time,best,best bound,gap %,status
3.7023024559020996,-1e+100,33.666,100.0,2
time,best,best bound,gap %,status
3.7647409439086914,-5.926800000000009,33.666,668.029965580076,2
time,best,best bound,gap %,status
5.7955567836761475,-5.926800000000009,6.855727732153801,215.67334366190508,2
time,best,best bound,gap %,status
6.170426368713379,4.699799999999994,6.855727732153801,45.87275484390418,2
time,best,best bound,gap %,status
6.873418807983398,4.699799999999994,6.789799341254039,44.46996342938097,2
time,best,best bound,gap %,status
7.092122316360474,6.727599999999995,6.789799341254039,0.9245398248118706,2
time,best,best bound,gap %,status
7.529516696929932,6.727599999999995,6.789717644186208,0.9233254680155274,2
time,best,best bound,gap %,status
7.795042514801025,6.727599999999995,6.789717644186208,0.9233254680155274,2
time,best,best bound,gap %,status
9.357174634933472,6.727599999999995,6.788603030017487,0.9067576850212856,2
time,best,best bound,gap %,status
9.529006719589233,6.7515999999999945,6.788603030017487,0.5480631260366855,2
time,best,best bound,gap %,status
9.825852632522583,6.7515999999999945,6.788602700722814,0.5480582487531779,2
time,best,best bound,gap %,status
10.888103485107422,6.7515999999999945,6.788602700722814,0.5480582487531779,2
time,best,best bound,gap %,status
11.606698513031006,6.7515999999999945,6.788268065808731,0.5431018693159674,2
time,best,best bound,gap %,status
11.794142246246338,6.7515999999999945,6.788268065808731,0.5431018693159674,2
time,best,best bound,gap %,status
12.668935537338257,6.7515999999999945,6.7880246035581635,0.5394958759133989,2
time,best,best bound,gap %,status
13.246923685073853,6.7515999999999945,6.7880246035581635,0.5394958759133989,2
time,best,best bound,gap %,status
16.422756671905518,6.7515999999999945,6.777498383466865,0.3835888303049718,2
time,best,best bound,gap %,status
16.516439199447632,6.7515999999999945,6.777498383466865,0.3835888303049718,2
time,best,best bound,gap %,status
17.266303062438965,6.7515999999999945,6.777497937628954,0.38358222686414906,2
time,best,best bound,gap %,status
17.438136100769043,6.7515999999999945,6.777497937628954,0.38358222686414906,2
time,best,best bound,gap %,status
17.7036612033844,6.7515999999999945,6.776803201337973,0.37329227646748353,2
time,best,best bound,gap %,status
17.90674090385437,6.7515999999999945,6.776803201337973,0.37329227646748353,2
time,best,best bound,gap %,status
18.0161075592041,6.7515999999999945,6.776803162704253,0.37329170425170916,2
time,best,best bound,gap %,status
18.172338247299194,6.7515999999999945,6.776803162704253,0.37329170425170916,2
time,best,best bound,gap %,status
18.651206493377686,6.7515999999999945,6.77679032026535,0.3731014909851866,2
time,best,best bound,gap %,status
18.776214361190796,6.7515999999999945,6.77679032026535,0.3731014909851866,2
time,best,best bound,gap %,status
18.963671922683716,6.7515999999999945,6.776783145840529,0.37299522839822435,2
time,best,best bound,gap %,status
19.135504484176636,6.7515999999999945,6.776783145840529,0.37299522839822435,2
time,best,best bound,gap %,status
19.526060819625854,6.7515999999999945,6.776772492959099,0.37283744533302027,2
time,best,best bound,gap %,status
19.74473810195923,6.7515999999999945,6.776772492959099,0.37283744533302027,2
time,best,best bound,gap %,status
19.99467897415161,6.7515999999999945,6.776772492959099,0.37283744533302027,2
time,best,best bound,gap %,status
20.150851011276245,6.7515999999999945,6.776772492959099,0.37283744533302027,2
time,best,best bound,gap %,status
20.71322274208069,6.7515999999999945,6.774843754657745,0.3442703160399081,2
time,best,best bound,gap %,status
23.948846101760864,6.7515999999999945,6.774843754657745,0.3442703160399081,2
time,best,best bound,gap %,status
24.573700428009033,6.7515999999999945,6.774843754657745,0.3442703160399081,2
time,best,best bound,gap %,status
25.136066913604736,6.7515999999999945,6.774843754657745,0.3442703160399081,2
time,best,best bound,gap %,status
26.323291063308716,6.7515999999999945,6.774693760037766,0.34204870012695743,2
time,best,best bound,gap %,status
27.385536432266235,6.7515999999999945,6.774693760037766,0.34204870012695743,2
time,best,best bound,gap %,status
28.775876998901367,6.7515999999999945,6.773445698816465,0.3235632859836243,2
time,best,best bound,gap %,status
28.775876998901367,6.7515999999999945,6.769109273579682,0.2593351735838521,2
time,best,best bound,gap %,status
30.900338172912598,6.7515999999999945,6.767063524948868,0.22903496873146034,2
time,best,best bound,gap %,status
30.900338172912598,6.7515999999999945,6.765645197673855,0.2080276923079079,2
time,best,best bound,gap %,status
30.931577682495117,6.7515999999999945,6.763582174363091,0.17747162691948767,2
