time,best,best bound,gap %,status
108.38909220695496,-1e+100,44.24050000000016,100.0,2
time,best,best bound,gap %,status
109.27655720710754,16.263800000000604,44.24050000000016,172.01822452316506,2
time,best,best bound,gap %,status
131.7144331932068,16.263800000000604,18.82586539397859,15.753178187003588,2
time,best,best bound,gap %,status
139.61134696006775,16.362200000000602,18.82586539397859,15.057054637994257,2
time,best,best bound,gap %,status
147.32100200653076,16.362200000000602,18.569548916756528,13.490538660790389,2
time,best,best bound,gap %,status
148.55884504318237,18.52315000000057,18.569548916756528,0.25049150255737695,2
time,best,best bound,gap %,status
151.96515321731567,18.52315000000057,18.56196124122567,0.2095282995878129,2
time,best,best bound,gap %,status
152.2129192352295,18.52315000000057,18.56196124122567,0.2095282995878129,2
time,best,best bound,gap %,status
155.1833062171936,18.52315000000057,18.56008765616609,0.1994134699849594,2
time,best,best bound,gap %,status
155.47713112831116,18.52315000000057,18.56008765616609,0.1994134699849594,2
time,best,best bound,gap %,status
157.94131112098694,18.52315000000057,18.55959442619749,0.1967506941147585,2
time,best,best bound,gap %,status
161.12751412391663,18.52315000000057,18.55959442619749,0.1967506941147585,2
time,best,best bound,gap %,status
166.22717905044556,18.52315000000057,18.539689827049784,0.08929273395299527,2
time,best,best bound,gap %,status
167.09807109832764,18.52315000000057,18.539689827049784,0.08929273395299527,2
time,best,best bound,gap %,status
169.01550698280334,18.52315000000057,18.539212773241694,0.08671728750846248,2
time,best,best bound,gap %,status
172.22250604629517,18.52315000000057,18.539212773241694,0.08671728750846248,2
time,best,best bound,gap %,status
176.9237551689148,18.52315000000057,18.53250410707524,0.05049954826620043,2
time,best,best bound,gap %,status
177.59731912612915,18.52315000000057,18.53250410707524,0.05049954826620043,2
time,best,best bound,gap %,status
182.1962971687317,18.52315000000057,18.53113959182541,0.0431330082887715,2
time,best,best bound,gap %,status
184.0660891532898,18.52315000000057,18.53113959182541,0.0431330082887715,2
time,best,best bound,gap %,status
186.02084732055664,18.52315000000057,18.52959756022647,0.03480811970912439,2
time,best,best bound,gap %,status
186.27628231048584,18.52315000000057,18.52959756022647,0.03480811970912439,2
time,best,best bound,gap %,status
186.27629017829895,18.52315000000057,18.52959756022647,0.03480811970912439,2
time,best,best bound,gap %,status
237.74424409866333,18.52315000000057,18.52959756022647,0.03480811970912439,2
time,best,best bound,gap %,status
237.745765209198,18.52315000000057,18.52959756022647,0.03480811970912439,2
time,best,best bound,gap %,status
237.81725811958313,18.52315000000057,18.52315000000057,0.0,2
