time,best,best bound,gap %,status
8.786048173904419,-0.5013555555556005,1e+100,1.9945924382782662e+102,2
time,best,best bound,gap %,status
17.15630793571472,3.4173222222220767,18.00200000000337,426.78673035104566,2
time,best,best bound,gap %,status
61.14160895347595,3.489322222222069,9.83930917885853,181.9833925395593,2
time,best,best bound,gap %,status
61.54325890541077,3.8548666666664912,9.83930917885853,155.24382630248286,2
time,best,best bound,gap %,status
106.66416907310486,8.060811111112205,9.672241077234863,19.99091585090273,2
time,best,best bound,gap %,status
407.8112139701843,8.207844444445424,9.394698425707611,14.459996035443615,2
time,best,best bound,gap %,status
779.0553901195526,9.073788888889917,9.262537131891719,2.0801480540605075,2
time,best,best bound,gap %,status
1143.6224510669708,9.080611111509938,9.234474629374853,1.6944180956046926,2
time,best,best bound,gap %,status
1345.9882221221924,9.14838888889008,9.224075077758544,0.8273171351556502,2
time,best,best bound,gap %,status
1403.1484849452972,9.149100000398974,9.221922483592422,0.7959524236293478,2
time,best,best bound,gap %,status
1452.998859167099,9.155877777778993,9.221084030068889,0.7121791473467338,2
time,best,best bound,gap %,status
1522.3495440483093,9.164088889116208,9.220303883655976,0.6134269889779511,2
time,best,best bound,gap %,status
1606.3269929885864,9.166522222223449,9.220303883655976,0.5867182790670407,2
time,best,best bound,gap %,status
1607.143573999405,9.166877778133843,9.220303883655976,0.5828168195890303,2
time,best,best bound,gap %,status
1622.9583230018616,9.167411111229747,9.220303883655976,0.5769652062558627,2
time,best,best bound,gap %,status
2049.0497739315033,9.184611111112371,9.21976613186572,0.3827600355426606,2
time,best,best bound,gap %,status
2220.990420103073,9.185144444755457,9.219614937243671,0.37528525213227787,2
time,best,best bound,gap %,status
2221.02286195755,9.186944444445707,9.219614937243671,0.3556187042985315,2
time,best,best bound,gap %,status
2370.1668779850006,9.187022222664474,9.219614937243671,0.35476908392351914,2
time,best,best bound,gap %,status
2370.201847076416,9.187655556028304,9.219614937243671,0.34785132094332605,2
time,best,best bound,gap %,status
2370.236992120743,9.187833333334602,9.219614937243671,0.34590966940770923,2
time,best,best bound,gap %,status
2470.784865140915,9.189244444445714,9.219614937243671,0.330500434301904,2
time,best,best bound,gap %,status
2470.829887151718,9.18981111111238,9.219614937243671,0.3243138054845518,2
time,best,best bound,gap %,status
2494.2208440303802,9.190600000421272,9.219614937243671,0.3157023134623348,2
time,best,best bound,gap %,status
2494.2798731327057,9.190855555823687,9.219614937243671,0.3129129953713764,2
time,best,best bound,gap %,status
2526.295436143875,9.191033333603057,9.219614937243671,0.31097269048211995,2
time,best,best bound,gap %,status
2526.3284769058228,9.191266666667941,9.219614937243671,0.3084261571752115,2
time,best,best bound,gap %,status
2526.3827028274536,9.191911111112384,9.219614937243671,0.3013935382577268,2
time,best,best bound,gap %,status
2556.548028945923,9.19267777808485,9.219614937243671,0.29302842772362875,2
time,best,best bound,gap %,status
2556.581372976303,9.192733333334607,9.219614937243671,0.2924223180888609,2
time,best,best bound,gap %,status
2603.101068019867,9.193677778318277,9.219614937243671,0.2821195124606485,2
time,best,best bound,gap %,status
2631.139795064926,9.193911111334607,9.219614259100346,0.2795670684052122,2
time,best,best bound,gap %,status
2631.272397994995,9.194166666995475,9.219614259100346,0.27677975641034896,2
time,best,best bound,gap %,status
2661.601930141449,9.194244444556992,9.219614259100346,0.2759314775274866,2
time,best,best bound,gap %,status
2661.6418488025665,9.194400000001275,9.219614259100346,0.2742349593129259,2
time,best,best bound,gap %,status
2686.6638989448547,9.194655555670977,9.219614259100346,0.27144794362607666,2
time,best,best bound,gap %,status
2711.5211720466614,9.194811111112386,9.219614259100346,0.2697515771475085,2
time,best,best bound,gap %,status
2737.4723291397095,9.195066666883621,9.219614259100346,0.26696480956614066,2
time,best,best bound,gap %,status
2823.891876935959,9.195855555556836,9.219614259100346,0.2583631658845891,2
time,best,best bound,gap %,status
2854.076793909073,9.195933334072462,9.219614259100346,0.2575151881554257,2
time,best,best bound,gap %,status
2944.0157787799835,9.196011111425081,9.219614259100346,0.2566672374497346,2
time,best,best bound,gap %,status
10808.8575360775,9.196011111413492,9.205217697717735,0.10011499760821933,2
