time,best,best bound,gap %,status
37.456713914871216,5.051999999999953,14.796999999999855,192.89390340459207,2
time,best,best bound,gap %,status
60.4413697719574,5.0694999999999535,7.030739520557896,38.68704054754829,2
time,best,best bound,gap %,status
117.58258485794067,6.145999999999969,6.813621913249886,10.862706040512862,2
time,best,best bound,gap %,status
217.23551273345947,6.389499999999979,6.647666186397579,4.040475567690765,2
time,best,best bound,gap %,status
242.66763973236084,6.396999999999979,6.625995143043895,3.579727107142667,2
time,best,best bound,gap %,status
308.4660909175873,6.3970000037702635,6.614575656744899,3.401213894738168,2
time,best,best bound,gap %,status
383.044597864151,6.4039999999999795,6.614575656744899,3.2881895181905056,2
time,best,best bound,gap %,status
441.8333978652954,6.41149999999998,6.614575656744899,3.167365776260152,2
time,best,best bound,gap %,status
648.1398808956146,6.411500007036742,6.589025910765549,2.7688669349445307,2
