time,best,best bound,gap %,status
10.725584030151367,7.462500000958197,7.785500000958185,4.328308207149269,2
time,best,best bound,gap %,status
10.763970851898193,7.567500000958198,7.5970000009581975,0.3898249091016101,2
time,best,best bound,gap %,status
10.773530006408691,7.570000000958197,7.5970000009581975,0.356671069968065,2
time,best,best bound,gap %,status
10.786679744720459,7.572000000958198,7.5970000009581975,0.3301637611837803,2
time,best,best bound,gap %,status
10.804734945297241,7.585500000958198,7.5890000009581975,0.04614066310141346,2
time,best,best bound,gap %,status
10.814230918884277,7.586500000958198,7.5890000009581975,0.032953272255766754,2
