time,best,best bound,gap %,status
19.83274221420288,8.549499999999862,8.914499999999846,4.269255512018131,2
time,best,best bound,gap %,status
19.871268033981323,8.662999999999862,8.70999999999986,0.5425372272884633,2
time,best,best bound,gap %,status
19.88718819618225,8.665999999999862,8.70999999999986,0.5077313639510663,2
time,best,best bound,gap %,status
19.905405282974243,8.666999999999861,8.70999999999986,0.4961347640475361,2
time,best,best bound,gap %,status
19.911225080490112,8.67249999999986,8.70999999999986,0.4324012683770567,2
time,best,best bound,gap %,status
19.959484100341797,8.681499999999861,8.69699999999986,0.17854057478545932,2
time,best,best bound,gap %,status
20.093441009521484,8.68549999999986,8.68949999999986,0.046053767773871664,2
