time,best,best bound,gap %,status
46.35516428947449,-0.36059999999999565,10.37380000000027,2976.8164170827495,2
time,best,best bound,gap %,status
48.034122943878174,4.133749999999907,4.6312078024088965,12.034056302606615,2
time,best,best bound,gap %,status
48.16491627693176,4.175549999999914,4.6312078024088965,10.912521761420454,2
time,best,best bound,gap %,status
48.79509115219116,4.272199999999936,4.6312078024088965,8.403347277959039,2
time,best,best bound,gap %,status
50.020326137542725,4.275649999999936,4.331740433033453,1.3118574493589896,2
