time,best,best bound,gap %,status
15.420922040939331,-43.13493333333437,1e+100,2.3183065852270766e+100,2
time,best,best bound,gap %,status
20.57788324356079,0.32715555555234277,12.998622222219002,3873.22374681157,2
time,best,best bound,gap %,status
20.638116121292114,2.668488888885677,2.824488888885676,5.846005229766655,2
time,best,best bound,gap %,status
20.648328065872192,2.7324888888856744,2.824488888885676,3.366893837124424,2
time,best,best bound,gap %,status
20.70376491546631,2.748488888885676,2.824488888885676,2.765155802787779,2
time,best,best bound,gap %,status
20.727155923843384,2.7911555555523435,2.824488888885676,1.1942484992290576,2
