time,best,best bound,gap %,status
11.242301940917969,0.15484444444441814,12.364333333336184,7885.002870267262,2
time,best,best bound,gap %,status
11.418428897857666,0.44435555555561235,12.364333333336184,2682.5315063015464,2
time,best,best bound,gap %,status
11.64443302154541,1.7265444444443088,12.364333333336184,616.1317725195116,2
time,best,best bound,gap %,status
69.63988900184631,2.1170333333332056,6.912653605585825,226.52549663457867,2
time,best,best bound,gap %,status
113.35097002983093,4.939655555555884,6.8182952747962995,38.03179590381384,2
time,best,best bound,gap %,status
206.7414209842682,5.047355555555831,6.780329742337685,34.33429976761391,2
time,best,best bound,gap %,status
360.9317789077759,6.119833333333291,6.745106760457299,10.217164309333247,2
time,best,best bound,gap %,status
477.28012704849243,6.125344444444396,6.698584252821887,9.358490997145669,2
time,best,best bound,gap %,status
665.7338588237762,6.210122222222151,6.660555032139444,7.253203621427538,2
time,best,best bound,gap %,status
757.1582181453705,6.211044444444372,6.6342530108776705,6.81380676339948,2
time,best,best bound,gap %,status
921.3628261089325,6.212377778388816,6.606533350729249,6.344681318505679,2
time,best,best bound,gap %,status
1075.8582248687744,6.217399999999925,6.591432012627895,6.015891089972897,2
time,best,best bound,gap %,status
1229.8381550312042,6.2193222225199225,6.579402580636358,5.789704170859619,2
time,best,best bound,gap %,status
1381.1442539691925,6.223577777970625,6.572533695856351,5.606998584012439,2
time,best,best bound,gap %,status
1439.9464099407196,6.252966666666585,6.571013538432388,5.086335634271853,2
time,best,best bound,gap %,status
1502.4933037757874,6.258322222222138,6.569860455290204,4.9779832678134,2
time,best,best bound,gap %,status
1562.3718957901,6.263811111111026,6.568407815010733,4.862801551588942,2
time,best,best bound,gap %,status
1604.8044838905334,6.264477777777691,6.567231930513333,4.832871365744433,2
time,best,best bound,gap %,status
1653.7161328792572,6.265555558075879,6.566225748046204,4.798779408839195,2
time,best,best bound,gap %,status
1809.525223016739,6.275044444444354,6.565306362333935,4.625655171997488,2
time,best,best bound,gap %,status
1976.1696500778198,6.278299999999909,6.565306362333935,4.571402486883869,2
time,best,best bound,gap %,status
1978.0374159812927,6.278555555555465,6.565306362333935,4.567146125269914,2
time,best,best bound,gap %,status
2006.9397020339966,6.27922222222213,6.565306362333935,4.556044203999574,2
time,best,best bound,gap %,status
2405.7238450050354,6.279811111111019,6.560204167017511,4.464991875478323,2
time,best,best bound,gap %,status
2405.7598218917847,6.282477777777686,6.560204167017511,4.420650562779476,2
time,best,best bound,gap %,status
2583.105601787567,6.286066666666574,6.560204167017511,4.361033932468746,2
time,best,best bound,gap %,status
