time,best,best bound,gap %,status
17.205708980560303,2.9114999999998306,14.673333333336505,403.97847615790346,2
time,best,best bound,gap %,status
64.95743989944458,2.9683111111109435,7.948141130049887,167.7664447065036,2
time,best,best bound,gap %,status
179.4699728488922,2.9805888888887218,7.3894909297259845,147.9205017932235,2
time,best,best bound,gap %,status
295.84301471710205,7.093388888889315,7.33344611689482,3.3842389267775443,2
time,best,best bound,gap %,status
374.39540672302246,7.126655557718972,7.330279336623097,2.857213699398984,2
time,best,best bound,gap %,status
449.35140585899353,7.2780666671467955,7.327888096822324,0.6845420900089115,2
time,best,best bound,gap %,status
484.90580892562866,7.281955555963054,7.327448972586006,0.6247417506647374,2
time,best,best bound,gap %,status
541.6680488586426,7.284133333729163,7.327187968464607,0.5910742261688027,2
time,best,best bound,gap %,status
560.9188170433044,7.285900000000271,7.327187968464607,0.5666831615083158,2
time,best,best bound,gap %,status
586.9302349090576,7.286566666956814,7.327187968464607,0.5574820538183309,2
time,best,best bound,gap %,status
777.3949918746948,7.287077778729249,7.326331540731899,0.5386763143551225,2
time,best,best bound,gap %,status
777.4264509677887,7.287177778676268,7.326331540731899,0.5372966496055923,2
time,best,best bound,gap %,status
777.4584419727325,7.28882222222249,7.326331540731899,0.5146142595582724,2
time,best,best bound,gap %,status
777.4922187328339,7.28884444464249,7.326331540731899,0.5143078079675992,2
time,best,best bound,gap %,status
814.7170429229736,7.289866667243522,7.326331540731899,0.5002131747104437,2
time,best,best bound,gap %,status
814.7562508583069,7.290144446482574,7.326331540731899,0.4963837755887634,2
time,best,best bound,gap %,status
824.2116048336029,7.290711111111376,7.326331540731899,0.4885727753803845,2
time,best,best bound,gap %,status
824.2445278167725,7.290966666863597,7.326331540731899,0.48505054931920033,2
time,best,best bound,gap %,status
824.278146982193,7.291400000755332,7.326331540731899,0.47907864021927477,2
time,best,best bound,gap %,status
831.2520220279694,7.291911111889289,7.326331540731899,0.472035771068143,2
time,best,best bound,gap %,status
831.287535905838,7.292577778593113,7.326331540731899,0.4628509035291712,2
time,best,best bound,gap %,status
831.3209609985352,7.2932666680268206,7.326331540731899,0.45336163080437647,2
time,best,best bound,gap %,status
839.21732878685,7.295933333333596,7.326331540731899,0.41664590408769,2
time,best,best bound,gap %,status
853.8335828781128,7.296011111482721,7.326331540731899,0.4155754258852311,2
time,best,best bound,gap %,status
853.8681306838989,7.296422222222485,7.326331540731899,0.40991759520605164,2
time,best,best bound,gap %,status
853.900209903717,7.296444444742753,7.326331540731899,0.40961178030595796,2
time,best,best bound,gap %,status
853.9320077896118,7.296522223318482,7.326331540731899,0.4085414461995465,2
time,best,best bound,gap %,status
853.965245962143,7.296622223177701,7.326331540731899,0.4071653519326521,2
time,best,best bound,gap %,status
866.2082018852234,7.297211112851659,7.326331540731899,0.3990624285071628,2
time,best,best bound,gap %,status
866.2417879104614,7.298133335284178,7.326331540731899,0.3863755860884499,2
time,best,best bound,gap %,status
883.8870189189911,7.298622222222482,7.326331540731899,0.37965135974634867,2
time,best,best bound,gap %,status
883.9185328483582,7.2996444459756145,7.326331540731899,0.36559444715142847,2
time,best,best bound,gap %,status
904.563304901123,7.299722222519455,7.326331540731899,0.3645250791921171,2
time,best,best bound,gap %,status
904.597021818161,7.300055556174558,7.326331540731899,0.3599422546190864,2
time,best,best bound,gap %,status
904.629873752594,7.300388888889148,7.326331540731899,0.3553598614757979,2
time,best,best bound,gap %,status
904.6654958724976,7.3005666679589325,7.326331540731899,0.3529160672697441,2
time,best,best bound,gap %,status
924.3066198825836,7.300722222770344,7.326331540731899,0.35077787073834626,2
time,best,best bound,gap %,status
924.3397319316864,7.301155556700966,7.326331540731899,0.344821909839008,2
time,best,best bound,gap %,status
924.3760418891907,7.3012111111113684,7.326331540731899,0.3440583930288075,2
time,best,best bound,gap %,status
924.4145526885986,7.301411112311929,7.326331540731899,0.34130975556146587,2
time,best,best bound,gap %,status
924.4489018917084,7.301544445942513,7.326331540731899,0.3394774211524558,2
time,best,best bound,gap %,status
934.5120859146118,7.302111111111368,7.326331540731899,0.3316907843770749,2
time,best,best bound,gap %,status
941.566773891449,7.302777779252643,7.326331540731899,0.32253153787827177,2
time,best,best bound,gap %,status
941.5996239185333,7.303033334992045,7.326331540731899,0.31902094199984177,2
time,best,best bound,gap %,status
941.6336648464203,7.303522223500271,7.326331540731899,0.31230571405992946,2
time,best,best bound,gap %,status
951.2096498012543,7.3036777777780335,7.326331540731899,0.3101692550401273,2
time,best,best bound,gap %,status
965.8030090332031,7.3045000025060745,7.326331540731899,0.29887792755608744,2
time,best,best bound,gap %,status
995.5759527683258,7.304577777778033,7.326331540731899,0.2978099982732063,2
time,best,best bound,gap %,status
1079.5324239730835,7.304577778792294,7.326331540731899,0.29780998434658007,2
time,best,best bound,gap %,status
1105.4093849658966,7.305322224846031,7.326331540731899,0.28758917456663946,2
time,best,best bound,gap %,status
3266.8305237293243,7.306222222222475,7.31395089207917,0.10578202553417212,2
time,best,best bound,gap %,status
3334.4441468715668,7.306811111389301,7.313916084959942,0.09723767950654016,2
time,best,best bound,gap %,status
3354.732157945633,7.306811112267372,7.313892001388705,0.09690806307344017,2
time,best,best bound,gap %,status
3485.264629840851,7.3070666673268745,7.313834294450746,0.09261756368164757,2
time,best,best bound,gap %,status
3711.6042008399963,7.307144445597808,7.313831679774099,0.09151638134538126,2
time,best,best bound,gap %,status
4391.111044883728,7.307222222376807,7.313823204933534,0.09033504601123467,2
time,best,best bound,gap %,status
4643.454664945602,7.307555555555807,7.313823204933534,0.08576943863207119,2
time,best,best bound,gap %,status
5384.554052829742,7.307555556522987,7.313564218034902,0.08222532781911579,2
time,best,best bound,gap %,status
5415.642248868942,7.3075555577612406,7.313564218034902,0.08222531086033809,2
