time,best,best bound,gap %,status
204.3783938884735,-30.468000000006217,1e+100,3.282132072993948e+100,2
time,best,best bound,gap %,status
508.2037570476532,31.901100000003566,47.755100000003566,49.697345859541606,2
time,best,best bound,gap %,status
508.47193694114685,33.79110000000357,33.92110000000356,0.3847166857544789,2
time,best,best bound,gap %,status
508.54688692092896,33.88110000000357,33.92110000000356,0.11805992131302652,2
time,best,best bound,gap %,status
508.58390498161316,33.895100000003566,33.92110000000356,0.07670725267072089,2
