time,best,best bound,gap %,status
7.533350944519043,-0.7337999999999546,1e+100,1.3627691469065985e+102,2
time,best,best bound,gap %,status
13.316106081008911,4.048850000000479,21.40600000000001,428.69333267464793,2
time,best,best bound,gap %,status
53.96657204627991,4.142850000000325,11.477500000000004,177.04358110960098,2
time,best,best bound,gap %,status
54.25217390060425,4.619000000000363,11.477500000000004,148.48452045895436,2
time,best,best bound,gap %,status
102.84512281417847,4.621150000000363,11.282500000000004,144.14918364474465,2
time,best,best bound,gap %,status
121.30303692817688,9.309250000001423,11.282500000000004,21.196659236762137,2
time,best,best bound,gap %,status
252.3241889476776,9.414150000373052,10.918000000000005,15.974357744112424,2
time,best,best bound,gap %,status
512.4673340320587,9.414800000373052,10.765200000000005,14.34337425726988,2
time,best,best bound,gap %,status
525.6679818630219,10.557000000000002,10.765200000000005,1.9721511793123352,2
time,best,best bound,gap %,status
674.5006880760193,10.561150000127736,10.728097874717937,1.5807736334412668,2
time,best,best bound,gap %,status
741.9769449234009,10.641049999999908,10.717250000000005,0.7160947462900598,2
time,best,best bound,gap %,status
757.3200719356537,10.643899999999904,10.71474754410271,0.665616400969632,2
time,best,best bound,gap %,status
799.8492200374603,10.660349999999895,10.713100000000004,0.49482427875360835,2
time,best,best bound,gap %,status
857.8592550754547,10.661549999999892,10.713100000000004,0.4835131852321012,2
time,best,best bound,gap %,status
1026.251132965088,10.6659999999999,10.712200000000005,0.43315207200549344,2
time,best,best bound,gap %,status
1066.6480340957642,10.666499999999898,10.712200000000005,0.4284441944415422,2
time,best,best bound,gap %,status
1066.6805679798126,10.666700000345058,10.712200000000005,0.42656116374769043,2
time,best,best bound,gap %,status
1105.126561164856,10.667400000133396,10.712200000000005,0.419971125729308,2
time,best,best bound,gap %,status
1105.1512100696564,10.667550000526715,10.712200000000005,0.4185590831173513,2
time,best,best bound,gap %,status
1138.3441030979156,10.668850000129286,10.712200000000005,0.4063230795277225,2
time,best,best bound,gap %,status
1138.3768060207367,10.669150000285658,10.712200000000005,0.4034998075122585,2
time,best,best bound,gap %,status
1152.115108013153,10.669349999999893,10.712200000000005,0.4016177180438541,2
time,best,best bound,gap %,status
1152.1538479328156,10.66954999999989,10.712200000000005,0.3997356964456251,2
time,best,best bound,gap %,status
1181.0597121715546,10.67024999999989,10.712200000000005,0.3931491764496224,2
time,best,best bound,gap %,status
1181.095144033432,10.670549999999889,10.712200000000005,0.3903266467062759,2
time,best,best bound,gap %,status
1210.549957036972,10.671049999999887,10.712200000000005,0.38562278313865733,2
time,best,best bound,gap %,status
1224.016881942749,10.671449999999886,10.712200000000005,0.38186000965303335,2
time,best,best bound,gap %,status
1534.7202429771423,10.671749999999886,10.712200000000005,0.37903811464960596,2
time,best,best bound,gap %,status
1624.4398379325867,10.675249999999897,10.712150000000005,0.34565935224100586,2
time,best,best bound,gap %,status
1647.0903730392456,10.675849999999896,10.712150000000005,0.3400197642352541,2
time,best,best bound,gap %,status
2215.7116260528564,10.676099999999902,10.712150000000005,0.33767012298594834,2
time,best,best bound,gap %,status
2311.8019411563873,10.676599999999901,10.712150000000005,0.33297117059835524,2
time,best,best bound,gap %,status
7428.70411491394,10.67820000013088,10.685500000000005,0.0683635806506212,2
time,best,best bound,gap %,status
7428.774580001831,10.678400000812381,10.685500000000005,0.06648935408940805,2
time,best,best bound,gap %,status
9543.892542123795,10.678650000145565,10.684946469738106,0.05896316100308343,2
time,best,best bound,gap %,status
10391.102331876755,10.678949999999885,10.684542194728802,0.05236652226031152,2
