time,best,best bound,gap %,status
4.267643928527832,-0.011499999999999712,12.439999999999449,108273.91304347618,2
time,best,best bound,gap %,status
4.3260369300842285,0.08750000000000825,12.439999999999449,14117.142857140889,2
time,best,best bound,gap %,status
4.399082899093628,1.6414999999999351,12.439999999999449,657.8434358818118,2
time,best,best bound,gap %,status
16.388723850250244,2.0419999999998897,7.009,243.24191968660034,2
time,best,best bound,gap %,status
26.63035488128662,6.167499999999951,6.9185,12.17673287393685,2
time,best,best bound,gap %,status
26.64371085166931,6.312999999999883,6.9185,9.59131949944761,2
time,best,best bound,gap %,status
26.656437873840332,6.425999999999812,6.9185,7.664176781826991,2
time,best,best bound,gap %,status
28.78169083595276,6.450999999999807,6.9185,7.246938459156828,2
time,best,best bound,gap %,status
49.836209774017334,6.451999999999806,6.8815,6.656850588967862,2
time,best,best bound,gap %,status
67.30991005897522,6.466499999999815,6.864,6.147065646024837,2
time,best,best bound,gap %,status
67.32187795639038,6.474499999999811,6.864,6.015908564371002,2
time,best,best bound,gap %,status
83.7406530380249,6.504499999999799,6.864,5.526942885697771,2
time,best,best bound,gap %,status
97.15816807746887,6.5059999999997995,6.859,5.425760836154494,2
time,best,best bound,gap %,status
111.88307094573975,6.508999999999799,6.8395,5.077584882473677,2
time,best,best bound,gap %,status
111.89544868469238,6.510999999999798,6.8395,5.045307940411806,2
time,best,best bound,gap %,status
111.90837788581848,6.513999999999797,6.8395,4.996929689901957,2
time,best,best bound,gap %,status
111.92057967185974,6.5164999999997955,6.8395,4.956648507637762,2
time,best,best bound,gap %,status
116.1893949508667,6.518499999999794,6.835,4.855411521058765,2
time,best,best bound,gap %,status
139.4423689842224,6.519499999999794,6.8035,4.356162282386914,2
time,best,best bound,gap %,status
140.63691687583923,6.5199999999997935,6.8035,4.348159509205753,2
time,best,best bound,gap %,status
147.4127700328827,6.521999999999792,6.796,4.201165286725185,2
time,best,best bound,gap %,status
156.87743282318115,6.522999999999792,6.779,3.924574582250747,2
time,best,best bound,gap %,status
161.6646499633789,6.523999999999791,6.776,3.8626609442093276,2
time,best,best bound,gap %,status
172.885755777359,6.530499999999792,6.7645,3.5831865860227436,2
time,best,best bound,gap %,status
231.7249059677124,6.532999999999792,6.731,3.0307668758642974,2
time,best,best bound,gap %,status
235.94938278198242,6.533499999999791,6.7299999999999995,3.0075763373416153,2
time,best,best bound,gap %,status
276.362756729126,6.534499999999791,6.725,2.9152957380092577,2
time,best,best bound,gap %,status
315.3593637943268,6.5349999999997905,6.7195,2.8232593726123243,2
time,best,best bound,gap %,status
320.73580288887024,6.53549999999979,6.7185,2.8000918062920253,2
