time,best,best bound,gap %,status
3.145670175552368,1.7539999999999127,8.97899999999907,411.9156214366885,2
time,best,best bound,gap %,status
3.2281992435455322,1.820999999999905,8.97899999999907,393.08072487641624,2
time,best,best bound,gap %,status
15.686352252960205,3.9949999999999246,4.9815000000000005,24.69336670838785,2
time,best,best bound,gap %,status
20.567482233047485,4.58400000000006,4.7395000000000005,3.3922338568921995,2
time,best,best bound,gap %,status
27.877191305160522,4.6390000000000375,4.695,1.2071567148084132,2
time,best,best bound,gap %,status
31.88777494430542,4.650000000000031,4.6935,0.9354838709670644,2
time,best,best bound,gap %,status
42.45872211456299,4.651000000000031,4.692,0.881530853579209,2
time,best,best bound,gap %,status
43.192058086395264,4.652500000000032,4.692,0.8490059107999585,2
time,best,best bound,gap %,status
50.559654235839844,4.65550000000003,4.692,0.7840189023728872,2
time,best,best bound,gap %,status
51.342897176742554,4.65650000000003,4.692,0.7623751744866386,2
time,best,best bound,gap %,status
60.47682213783264,4.65700000000003,4.6915000000000004,0.7408202705598024,2
time,best,best bound,gap %,status
64.08984708786011,4.657500000648567,4.6915000000000004,0.7300053536596607,2
time,best,best bound,gap %,status
71.11272811889648,4.658000000000031,4.6915000000000004,0.7191927866030414,2
time,best,best bound,gap %,status
79.22801733016968,4.65900000000003,4.6915000000000004,0.6975745868205674,2
time,best,best bound,gap %,status
86.94032120704651,4.659500001588918,4.6915000000000004,0.686768932292529,2
time,best,best bound,gap %,status
112.41219401359558,4.6600000000000295,4.6915000000000004,0.6759656652354248,2
time,best,best bound,gap %,status
114.54294204711914,4.661000000000029,4.6915000000000004,0.6543660158758069,2
time,best,best bound,gap %,status
141.7009642124176,4.66150000100003,4.6915000000000004,0.6435696448253775,2
time,best,best bound,gap %,status
223.92435932159424,4.662000000000029,4.682,0.4290004289998075,2
time,best,best bound,gap %,status
466.09053897857666,4.662500000000029,4.676,0.2895442359243135,2
