time,best,best bound,gap %,status
5.049349069595337,18.272000000004518,1e+100,5.472854640979382e+100,2
time,best,best bound,gap %,status
5.7972259521484375,171.1560000000066,181.6920000000066,6.155787702446654,2
time,best,best bound,gap %,status
5.811974048614502,172.5560000000066,172.5880000000066,0.018544704327859388,2
time,best,best bound,gap %,status
5.822582006454468,172.5880000000066,172.5880000000066,0.0,2
time,best,best bound,gap %,status
5.8367369174957275,172.58800000000497,172.5880000000066,9.386732782887465e-13,2
