time,best,best bound,gap %,status
35.57617497444153,2.520800000000424,24.95785,890.0765629957078,2
time,best,best bound,gap %,status
106.03008699417114,4.949950000001008,12.903350000000003,160.67637046833553,2
time,best,best bound,gap %,status
865.134064912796,5.723750000000759,12.538300000000003,119.05743612139487,2
time,best,best bound,gap %,status
1838.2685689926147,6.376150000000756,12.339950000000002,93.53293131432822,2
time,best,best bound,gap %,status
3893.3059668540955,6.715200000000661,12.189450000000003,81.52028234451397,2
time,best,best bound,gap %,status
5691.51208782196,6.930050000000589,12.106587066296665,74.69696562500467,2
time,best,best bound,gap %,status
7553.237231969833,6.970900000000593,12.077350000000003,73.2538122767358,2
time,best,best bound,gap %,status
8362.440370082855,7.089950000000535,12.056500000000003,70.05056453147192,2
time,best,best bound,gap %,status
9942.388190984726,7.169100000233205,12.023900000000003,67.71840258343272,2
time,best,best bound,gap %,status
10819.437937021255,7.16910000000055,12.012500000000003,67.55938681283678,2
