time,best,best bound,gap %,status
26.899176836013794,-1e+100,33.19100000000003,100.0,2
time,best,best bound,gap %,status
26.994626998901367,12.318000000000001,33.19100000000003,169.45120961195022,2
time,best,best bound,gap %,status
28.426851987838745,12.318000000000001,15.72446026721211,27.654329170418162,2
time,best,best bound,gap %,status
29.54554796218872,15.417999999999976,15.67802904007515,1.6865289925747502,2
time,best,best bound,gap %,status
30.668889045715332,15.417999999999976,15.510211370303155,0.5980760818730004,2
time,best,best bound,gap %,status
30.797164916992188,15.417999999999976,15.510211370303155,0.5980760818730004,2
time,best,best bound,gap %,status
31.32045006752014,15.417999999999976,15.455728660560176,0.24470528317680576,2
time,best,best bound,gap %,status
31.348768949508667,15.417999999999976,15.455728660560176,0.24470528317680576,2
time,best,best bound,gap %,status
32.10900402069092,15.417999999999976,15.417999999999976,0.0,2
