time,best,best bound,gap %,status
3.936424970626831,-22.383999999996234,1e+100,4.467476769121552e+100,2
time,best,best bound,gap %,status
4.382968187332153,137.55800000000275,147.62600000000273,7.3190944910508895,2
time,best,best bound,gap %,status
4.386132001876831,137.58600000000274,147.62600000000273,7.29725408108368,2
time,best,best bound,gap %,status
4.408972978591919,140.46000000000274,140.67000000000274,0.14950875694148075,2
time,best,best bound,gap %,status
4.414015054702759,140.56400000000275,140.67000000000274,0.07541048917218668,2
time,best,best bound,gap %,status
4.418843984603882,140.65200000000274,140.67000000000274,0.012797542871768855,2
