time,best,best bound,gap %,status
0.5050837993621826,2.1049999999999818,9.595000000000091,355.8194774346876,2
time,best,best bound,gap %,status
0.5093708038330078,2.1299999999999812,9.595000000000091,350.4694835680834,2
time,best,best bound,gap %,status
1.1376430988311768,4.854999999999981,5.1667056584010655,6.420301923812274,2
time,best,best bound,gap %,status
1.1780149936676025,4.85999999999998,5.1667056584010655,6.31081601648327,2
time,best,best bound,gap %,status
1.2248499393463135,4.88499999999998,5.1667056584010655,5.766748380779661,2
time,best,best bound,gap %,status
1.512181043624878,4.929999999999978,5.096049156131386,3.368137041205035,2
time,best,best bound,gap %,status
1.583348035812378,4.9699999999999775,5.096049156131386,2.5362003245756317,2
time,best,best bound,gap %,status
2.169344902038574,4.984999999999978,5.028143939393919,0.8654752135193822,2
time,best,best bound,gap %,status
2.5723867416381836,4.989999999999977,5.025387987012968,0.7091780964527188,2
time,best,best bound,gap %,status
6.968556880950928,4.994999999999978,5.01989393939392,0.4983771650438821,2
time,best,best bound,gap %,status
21.53736400604248,4.995000008406244,5.019060606060585,0.48169364592290687,2
