time,best,best bound,gap %,status
16.21276593208313,-1e+100,40.18649999999985,100.0,2
time,best,best bound,gap %,status
16.24594283103943,7.781999999999872,40.18649999999985,416.4032382421038,2
time,best,best bound,gap %,status
16.627482891082764,7.781999999999872,15.503499999999853,99.222564893345,2
time,best,best bound,gap %,status
16.863999128341675,15.213999999999936,15.497499999999853,1.8634152754036923,2
time,best,best bound,gap %,status
16.941501140594482,15.213999999999936,15.254499999999855,0.26620218220006714,2
time,best,best bound,gap %,status
16.968164920806885,15.213999999999936,15.254499999999855,0.26620218220006714,2
time,best,best bound,gap %,status
16.971329927444458,15.213999999999936,15.213999999999936,0.0,2
