time,best,best bound,gap %,status
125.09045004844666,-152.3655000000179,1e+100,6.563165546005378e+99,2
time,best,best bound,gap %,status
299.5706889629364,-125.31950000000417,1039.3544999916212,929.3637462578342,2
time,best,best bound,gap %,status
330.7583191394806,-77.48750000000169,-77.36750000000261,0.15486368769037356,2
time,best,best bound,gap %,status
331.97251296043396,-77.40750000000216,-77.36750000000261,0.051674579336046744,2
time,best,best bound,gap %,status
335.10114192962646,-77.39150000000217,-77.36750000000261,0.031011157555493434,2
time,best,best bound,gap %,status
336.63054299354553,-77.38950000000226,-77.36750000000261,0.02842762907067452,2
time,best,best bound,gap %,status
352.2345452308655,-77.37950000000224,-77.36750000000269,0.015507983380023599,2
