time,best,best bound,gap %,status
51.589925050735474,-74.3199999999992,1e+100,1.345532831001091e+100,2
time,best,best bound,gap %,status
79.17185997962952,18.234000000001817,35.106000000001316,92.53043764394985,2
time,best,best bound,gap %,status
79.20015811920166,22.61800000000182,22.762000000001816,0.636661066407212,2
time,best,best bound,gap %,status
79.20620203018188,22.65000000000182,22.762000000001816,0.49448123620302764,2
time,best,best bound,gap %,status
79.22358298301697,22.68200000000182,22.762000000001816,0.352702583546373,2
time,best,best bound,gap %,status
79.24033403396606,22.71400000000182,22.762000000001816,0.21132341287307768,2
time,best,best bound,gap %,status
79.25560998916626,22.73000000000182,22.762000000001816,0.14078310602724994,2
