time,best,best bound,gap %,status
3.43294095993042,8.854999999999993,11.068999999999992,25.002823263692832,2
time,best,best bound,gap %,status
3.479137897491455,9.351999999999993,9.72111637433548,3.9469244475565364,2
time,best,best bound,gap %,status
3.506427764892578,9.357999999999993,9.72111637433548,3.8802775628925743,2
time,best,best bound,gap %,status
3.5077450275421143,9.403499999999992,9.72111637433548,3.3776399674109463,2
time,best,best bound,gap %,status
3.543527841567993,9.424999999999994,9.638308230511967,2.26321729986179,2
time,best,best bound,gap %,status
3.552748918533325,9.471499999999994,9.638308230511967,1.7611595894206165,2
time,best,best bound,gap %,status
3.5561089515686035,9.502999999999993,9.63703423539693,1.4104412858774846,2
time,best,best bound,gap %,status
3.55780291557312,9.527499999999993,9.63703423539693,1.149663976876805,2
time,best,best bound,gap %,status
3.6706249713897705,9.547999999999993,9.60869425371563,0.6356750493887389,2
time,best,best bound,gap %,status
3.7238810062408447,9.556499999999993,9.56796835008037,0.12000575608620144,2
