time,best,best bound,gap %,status
77.95998501777649,8.143650004359559,8.232100004359532,1.0861223155786794,2
time,best,best bound,gap %,status
78.03149890899658,8.16615000435956,8.176500004359559,0.12674271222636796,2
time,best,best bound,gap %,status
78.07216310501099,8.167250004359559,8.176500004359559,0.11325721626082516,2
time,best,best bound,gap %,status
78.13360786437988,8.17000000435956,8.174100004359559,0.05018359850442524,2
time,best,best bound,gap %,status
78.2704861164093,8.170350004359559,8.17330000435956,0.03610616434334099,2
time,best,best bound,gap %,status
78.45282697677612,8.17080000435956,8.172000004359559,0.01468644440395941,2
time,best,best bound,gap %,status
78.47254800796509,8.171100004359559,8.172000004359559,0.011014428895980937,2
