time,best,best bound,gap %,status
30.776206016540527,14.007999999999925,43.299999999999834,209.10908052541456,2
time,best,best bound,gap %,status
41.2907509803772,14.048999999999925,24.446123779062578,74.00614833128841,2
time,best,best bound,gap %,status
50.30934691429138,24.036500000000235,24.36093128892674,1.3497443010692134,2
time,best,best bound,gap %,status
74.96398091316223,24.076500000000234,24.334419110762497,1.0712483573702998,2
time,best,best bound,gap %,status
83.28463411331177,24.096500000000237,24.300285406441727,0.8457054196314324,2
time,best,best bound,gap %,status
87.93466591835022,24.11650000000023,24.183606128982852,0.278258159279423,2
