time,best,best bound,gap %,status
257.00378227233887,5.432699999999034,18.29489999999493,236.7552045943671,2
time,best,best bound,gap %,status
260.3551871776581,8.619600000001633,18.29489999999493,112.24766810514946,2
time,best,best bound,gap %,status
425.1340401172638,8.623500000001634,12.549250000000006,45.523859221866154,2
time,best,best bound,gap %,status
429.3045461177826,8.66500000000157,12.549250000000006,44.82688978647124,2
time,best,best bound,gap %,status
582.408102273941,11.98434999999811,12.492350000000005,4.2388615152426,2
time,best,best bound,gap %,status
774.1451671123505,11.988849999998106,12.465450000000006,3.9753604390911175,2
time,best,best bound,gap %,status
975.8976681232452,12.006899999998085,12.435700000000006,3.571279847437635,2
time,best,best bound,gap %,status
1159.5982332229614,12.01189999999808,12.407600000000006,3.2942332187413195,2
time,best,best bound,gap %,status
1284.4956080913544,12.017099999998075,12.395900000000006,3.1521748175682283,2
time,best,best bound,gap %,status
1396.1214032173157,12.019599999998073,12.384450000000006,3.035458750723749,2
time,best,best bound,gap %,status
1476.1206181049347,12.042099999998062,12.381547553260782,2.8188401795598397,2
time,best,best bound,gap %,status
1593.454085111618,12.043599999998055,12.380650000000006,2.79858181940621,2
time,best,best bound,gap %,status
1732.549348115921,12.046949999998052,12.380450000000005,2.768335553829035,2
