time,best,best bound,gap %,status
48.43552207946777,9.86170000875845,10.125250008758451,2.6724601211346353,2
time,best,best bound,gap %,status
48.47608494758606,9.958750008758452,9.983900008758452,0.25254173443335015,2
time,best,best bound,gap %,status
48.49027609825134,9.960550008758451,9.983900008758452,0.23442480565298768,2
time,best,best bound,gap %,status
48.58885312080383,9.963250008758452,9.97990000875845,0.1671141443340465,2
time,best,best bound,gap %,status
48.59994626045227,9.964500008758451,9.97985000875845,0.15404686624022915,2
time,best,best bound,gap %,status
48.688756227493286,9.970300008758452,9.97830000875845,0.08023830770359452,2
time,best,best bound,gap %,status
48.78773617744446,9.97080000875845,9.977750008758452,0.06970353425900246,2
time,best,best bound,gap %,status
50.90597224235535,9.97079999999945,9.971350008758451,0.005516194879058458,2
