time,best,best bound,gap %,status
9.394031763076782,-0.4382999999999871,1e+100,2.2815423226101517e+102,2
time,best,best bound,gap %,status
15.863959789276123,0.39080000000004367,17.040499999998303,4260.414534287716,2
time,best,best bound,gap %,status
332.5690438747406,3.7458500000000816,9.108500000000005,143.16243309261733,2
time,best,best bound,gap %,status
824.9598388671875,7.054500000000093,8.846443138766375,25.40141950196694,2
time,best,best bound,gap %,status
1873.626134634018,7.129000000000087,8.726947635645125,22.414751516973194,2
time,best,best bound,gap %,status
3611.7566177845,7.68050000000018,8.644950000000005,12.557125187159727,2
time,best,best bound,gap %,status
4459.490611791611,7.688600000000179,8.602900000000005,11.891631766508928,2
time,best,best bound,gap %,status
5050.116017818451,7.70575000000018,8.585300000000004,11.414203679068263,2
time,best,best bound,gap %,status
5436.69685292244,7.816300000000201,8.580200000000005,9.77316633189341,2
time,best,best bound,gap %,status
5676.3828847408295,7.821000000000202,8.57789428186426,9.677717451272711,2
time,best,best bound,gap %,status
5940.777911663055,7.843600000000206,8.576700000000004,9.34647355805725,2
time,best,best bound,gap %,status
6087.201514005661,7.850100000000207,8.574500000000004,9.227907924736979,2
time,best,best bound,gap %,status
6506.982617855072,7.9803000001065785,8.573350000000005,7.431424882341593,2
time,best,best bound,gap %,status
6740.658513784409,7.9901500000002335,8.573350000000005,7.298986877589962,2
time,best,best bound,gap %,status
6741.576003789902,7.995300000000233,8.573350000000005,7.229872550120134,2
time,best,best bound,gap %,status
9511.057016849518,8.009800000000235,8.562750000000005,6.903418312564032,2
