time,best,best bound,gap %,status
67.3403160572052,8.311122227136275,8.47633333824742,1.9878315658951695,2
time,best,best bound,gap %,status
67.38581609725952,8.370244449358498,8.382977956302943,0.15212825648623002,2
time,best,best bound,gap %,status
67.42212414741516,8.37065556046961,8.382977956302943,0.1472094478660173,2
time,best,best bound,gap %,status
67.48591899871826,8.371911116025164,8.38114020828707,0.1102387750419388,2
time,best,best bound,gap %,status
67.51794004440308,8.374400004914053,8.380687703326752,0.07508237496428556,2
time,best,best bound,gap %,status
67.63800191879272,8.37506667158072,8.3779299240509,0.034187817034286076,2
time,best,best bound,gap %,status
67.92250919342041,8.375244449358497,8.376405894509672,0.013867597037878638,2
