time,best,best bound,gap %,status
10.008232593536377,-1e+100,63.715055555554684,100.0,2
time,best,best bound,gap %,status
10.172795057296753,-14.277777777777738,63.715055555554684,546.2533073929914,2
time,best,best bound,gap %,status
18.995145797729492,-14.277777777777738,6.643833708154684,146.53268745011076,2
time,best,best bound,gap %,status
19.701213121414185,4.5429444444444655,6.643833708154684,46.24510137427239,2
time,best,best bound,gap %,status
21.1902334690094,4.5429444444444655,6.628509950248709,45.90779243084663,2
time,best,best bound,gap %,status
22.298275232315063,6.392166666666679,6.628509950248709,3.69738925636112,2
time,best,best bound,gap %,status
24.659239053726196,6.392166666666679,6.627999999999936,3.689411519306291,2
time,best,best bound,gap %,status
25.34445595741272,6.392166666666679,6.627999999999936,3.689411519306291,2
time,best,best bound,gap %,status
29.388912200927734,6.392166666666679,6.623091260872471,3.6126184789579687,2
time,best,best bound,gap %,status
29.413853883743286,6.392166666666679,6.623091260872471,3.6126184789579687,2
time,best,best bound,gap %,status
29.413853883743286,6.392166666666679,6.623091260872471,3.6126184789579687,2
time,best,best bound,gap %,status
31.265132188796997,6.392166666666679,6.623091260872471,3.6126184789579687,2
time,best,best bound,gap %,status
31.267125606536865,6.392166666666679,6.623091260872471,3.6126184789579687,2
time,best,best bound,gap %,status
32.92469930648804,6.392166666666679,6.623091260872471,3.6126184789579687,2
