time,best,best bound,gap %,status
10.69786810874939,-1e+100,37.589500000000115,100.0,2
time,best,best bound,gap %,status
10.745317220687866,13.523,37.589500000000115,177.96716704873265,2
time,best,best bound,gap %,status
10.965120077133179,13.523,19.10394642857139,41.270032008958005,2
time,best,best bound,gap %,status
11.166282892227173,18.84849999999995,19.040732142857102,1.019880323936394,2
time,best,best bound,gap %,status
11.231446027755737,18.84849999999995,18.868499999999955,0.10610923946204301,2
time,best,best bound,gap %,status
11.286756992340088,18.84849999999995,18.868499999999955,0.10610923946204301,2
time,best,best bound,gap %,status
11.318311214447021,18.84849999999995,18.84849999999995,0.0,2
