time,best,best bound,gap %,status
1.1024818420410156,-1e+100,1014.72066666666,100.0,2
time,best,best bound,gap %,status
1.1109545230865479,-1080.8124444444427,1014.72066666666,193.88499104377402,2
time,best,best bound,gap %,status
1.2278845310211182,-1080.8124444444427,-442.2010131137321,59.08623967213558,2
time,best,best bound,gap %,status
1.2737438678741455,-442.42733333333126,-442.2010131137321,0.05115421280463136,2
time,best,best bound,gap %,status
1.4248700141906738,-442.42733333333126,-442.3930824670813,0.007741580067380612,2
