time,best,best bound,gap %,status
6.342272043228149,2.8660000000000063,17.960000000000132,526.6573621772537,2
time,best,best bound,gap %,status
6.415520906448364,3.3500000000000054,17.960000000000132,436.1194029850777,2
time,best,best bound,gap %,status
10.4177827835083,4.559500000000007,12.383616550512755,171.60031912518338,2
time,best,best bound,gap %,status
15.9252450466156,11.407000000000016,12.259195065294488,7.470807971372587,2
time,best,best bound,gap %,status
33.20296096801758,11.517500000000016,12.150092162050367,5.492443343176469,2
time,best,best bound,gap %,status
82.07537794113159,11.61750000000002,12.00589706070836,3.343206892260299,2
time,best,best bound,gap %,status
82.0942690372467,11.64750000000002,11.982515523467576,2.876286958296246,2
time,best,best bound,gap %,status
140.86649298667908,11.69750000000002,11.980906437215918,2.42279493238639,2
