time,best,best bound,gap %,status
29.695903778076172,-1e+100,118.43699999999265,100.0,2
time,best,best bound,gap %,status
30.334096670150757,-6.210499999999707,118.43699999999265,2007.0445213750625,2
time,best,best bound,gap %,status
92.34962749481201,-6.210499999999707,14.22915462519979,329.11447750101377,2
time,best,best bound,gap %,status
97.29691696166992,-4.275499999999695,14.22915462519979,432.8067974552872,2
time,best,best bound,gap %,status
122.71404194831848,-4.275499999999695,14.057278576174973,428.7867752584721,2
time,best,best bound,gap %,status
127.99060249328613,13.521500000000259,14.057278576174973,3.96241967366567,2
time,best,best bound,gap %,status
137.2166576385498,13.521500000000259,14.027681649230928,3.7435317770266563,2
time,best,best bound,gap %,status
137.37741017341614,13.521500000000259,14.027681649230928,3.7435317770266563,2
time,best,best bound,gap %,status
138.60476398468018,13.521500000000259,14.024998269619424,3.723686496462339,2
time,best,best bound,gap %,status
138.7507815361023,13.521500000000259,14.024998269619424,3.723686496462339,2
time,best,best bound,gap %,status
139.3581097126007,13.521500000000259,14.024158793174749,3.7174780399695324,2
time,best,best bound,gap %,status
142.4954719543457,13.521500000000259,14.024158793174749,3.7174780399695324,2
time,best,best bound,gap %,status
156.64959383010864,13.521500000000259,13.921026031488267,2.9547463779018663,2
time,best,best bound,gap %,status
157.83772468566895,13.558500000000258,13.921026031488267,2.673791580838607,2
time,best,best bound,gap %,status
161.2464897632599,13.558500000000258,13.912028575549641,2.607431320200438,2
time,best,best bound,gap %,status
161.40443754196167,13.558500000000258,13.912028575549641,2.607431320200438,2
time,best,best bound,gap %,status
162.642578125,13.558500000000258,13.91018074266713,2.5938027264584234,2
time,best,best bound,gap %,status
167.4927158355713,13.558500000000258,13.91018074266713,2.5938027264584234,2
time,best,best bound,gap %,status
180.00217294692993,13.558500000000258,13.873458823486843,2.3229621527940303,2
time,best,best bound,gap %,status
180.13269448280334,13.558500000000258,13.873458823486843,2.3229621527940303,2
time,best,best bound,gap %,status
180.13269448280334,13.558500000000258,13.873458823486843,2.3229621527940303,2
time,best,best bound,gap %,status
184.1387062072754,13.558500000000258,13.873458823486843,2.3229621527940303,2
time,best,best bound,gap %,status
184.1387062072754,13.558500000000258,13.873458823486843,2.3229621527940303,2
time,best,best bound,gap %,status
206.36754488945007,13.558500000000258,13.873458823486843,2.3229621527940303,2
time,best,best bound,gap %,status
210.222585439682,13.595500000000278,13.873458823486843,2.044491364690953,2
time,best,best bound,gap %,status
218.1864721775055,13.595500000000278,13.873458823486843,2.044491364690953,2
time,best,best bound,gap %,status
220.6460325717926,13.705000000000275,13.873458823486843,1.2291778437545697,2
time,best,best bound,gap %,status
223.10362696647644,13.705000000000275,13.871248797626798,1.213052153422249,2
time,best,best bound,gap %,status
223.20199012756348,13.705000000000275,13.871248797626798,1.213052153422249,2
time,best,best bound,gap %,status
223.3524899482727,13.705000000000275,13.871172731270455,1.212497127108184,2
time,best,best bound,gap %,status
224.8381052017212,13.705000000000275,13.871172731270455,1.212497127108184,2
time,best,best bound,gap %,status
228.7004737854004,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
228.7828710079193,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
228.7828710079193,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
231.17115449905396,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
231.18678069114685,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
248.46558594703674,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
250.70483708381653,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
256.2231516838074,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
258.95552825927734,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
260.66804337501526,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
260.7359437942505,13.705000000000275,13.856505189172516,1.1054738356237703,2
time,best,best bound,gap %,status
261.8880410194397,13.705000000000275,13.854255834417401,1.0890611777973203,2
time,best,best bound,gap %,status
261.9706199169159,13.705000000000275,13.854255834417401,1.0890611777973203,2
time,best,best bound,gap %,status
262.08542370796204,13.705000000000275,13.854255834417401,1.0890611777973203,2
time,best,best bound,gap %,status
263.02895164489746,13.705000000000275,13.854255834417401,1.0890611777973203,2
time,best,best bound,gap %,status
265.1994819641113,13.705000000000275,13.851515459255701,1.0690657369968821,2
time,best,best bound,gap %,status
265.8196382522583,13.705000000000275,13.851515459255701,1.0690657369968821,2
time,best,best bound,gap %,status
266.16325187683105,13.705000000000275,13.851497948630133,1.068937968842426,2
time,best,best bound,gap %,status
268.72497606277466,13.705000000000275,13.851497948630133,1.068937968842426,2
time,best,best bound,gap %,status
269.7523307800293,13.705000000000275,13.848988919394941,1.0506305683667467,2
time,best,best bound,gap %,status
273.46604204177856,13.705000000000275,13.848988919394941,1.0506305683667467,2
time,best,best bound,gap %,status
273.69489097595215,13.705000000000275,13.848717731544973,1.0486518171812804,2
time,best,best bound,gap %,status
275.7023010253906,13.705000000000275,13.848717731544973,1.0486518171812804,2
time,best,best bound,gap %,status
276.9293963909149,13.705000000000275,13.84390223858918,1.013515057197389,2
time,best,best bound,gap %,status
277.6308436393738,13.705000000000275,13.84390223858918,1.013515057197389,2
time,best,best bound,gap %,status
277.8296625614166,13.705000000000275,13.843795689247955,1.0127376085200772,2
time,best,best bound,gap %,status
278.4319546222687,13.705000000000275,13.843795689247955,1.0127376085200772,2
time,best,best bound,gap %,status
278.7597186565399,13.705000000000275,13.843795689247955,1.0127376085200772,2
time,best,best bound,gap %,status
280.5200831890106,13.705000000000275,13.843795689247955,1.0127376085200772,2
time,best,best bound,gap %,status
282.745530128479,13.705000000000275,13.843795689247955,1.0127376085200772,2
time,best,best bound,gap %,status
282.94431042671204,13.705000000000275,13.843795689247955,1.0127376085200772,2
time,best,best bound,gap %,status
