time,best,best bound,gap %,status
11.941590070724487,7.459999999999952,27.390000000000676,267.15817694371117,2
time,best,best bound,gap %,status
23.812517166137695,12.744499999999903,14.157563772957406,11.08763602304927,2
time,best,best bound,gap %,status
33.90629720687866,13.581999999999871,13.99031616212287,3.0063036527978393,2
time,best,best bound,gap %,status
34.14197826385498,13.66199999999987,13.99031616212287,2.403133963716905,2
time,best,best bound,gap %,status
61.468859910964966,13.731999999999864,13.93924023833132,1.5091773837129223,2
time,best,best bound,gap %,status
75.85832023620605,13.732000013981114,13.901387052483832,1.2335205238148699,2
time,best,best bound,gap %,status
103.55290699005127,13.732000016117723,13.74900184242598,0.12381172653874493,2
