time,best,best bound,gap %,status
98.13091373443604,2.334999999999874,10.491999999999377,349.3361884368284,2
time,best,best bound,gap %,status
99.70530891418457,4.040999999999859,10.491999999999377,159.63870329125817,2
time,best,best bound,gap %,status
247.18212389945984,5.936499999999765,6.4515,8.675145287631693,2
time,best,best bound,gap %,status
369.5501940250397,5.949499999999762,6.423500000000001,7.967056055135005,2
time,best,best bound,gap %,status
416.774347782135,5.9524999999997625,6.413,7.736245275098801,2
time,best,best bound,gap %,status
453.3317058086395,5.983499999999757,6.4110000000000005,7.144647781403207,2
time,best,best bound,gap %,status
494.40094685554504,5.984499999999756,6.410500000000001,7.118389172032112,2
time,best,best bound,gap %,status
685.4354870319366,5.985499999999756,6.407500000000001,7.0503717316892835,2
time,best,best bound,gap %,status
685.6441607475281,5.990999999999754,6.407500000000001,6.952094808884396,2
time,best,best bound,gap %,status
771.5122299194336,6.007999999999753,6.407,6.641145139817965,2
time,best,best bound,gap %,status
889.8682520389557,6.072999999999747,6.407,5.4997530051089525,2
time,best,best bound,gap %,status
970.115395784378,6.073999999999747,6.407,5.482383931515758,2
time,best,best bound,gap %,status
1072.0915808677673,6.075999999999746,6.407,5.447662936146614,2
time,best,best bound,gap %,status
1240.1940388679504,6.0779999999997445,6.407,5.41296479105412,2
time,best,best bound,gap %,status
1320.0847036838531,6.078999999999744,6.407,5.395624280313701,2
time,best,best bound,gap %,status
1547.3710501194,6.082999999999742,6.407,5.326319250374356,2
time,best,best bound,gap %,status
1547.5728228092194,6.087999999999738,6.407,5.239816031541979,2
time,best,best bound,gap %,status
1769.4164018630981,6.0889999999997375,6.407,5.222532435544034,2
