time,best,best bound,gap %,status
88.17771911621094,1.881955555555457,7.759444444445379,312.3075288117093,2
time,best,best bound,gap %,status
192.50731897354126,1.8927666666665683,5.056126818594244,167.12890223805576,2
time,best,best bound,gap %,status
354.5861051082611,4.3904555555554525,4.986760575979907,13.581848463764109,2
time,best,best bound,gap %,status
852.1254739761353,4.425633333333212,4.895796159700032,10.623628099183525,2
time,best,best bound,gap %,status
1187.3246750831604,4.462633333333203,4.885430181090593,9.47415609074019,2
time,best,best bound,gap %,status
1473.2337319850922,4.462966666666536,4.884121330311568,9.43665268196142,2
