time,best,best bound,gap %,status
0.8818018436431885,-2.5829999999999913,1e+100,3.871467286101446e+101,2
time,best,best bound,gap %,status
1.2981748580932617,-1.5169999999999948,13.865000000000025,1013.9749505603211,2
time,best,best bound,gap %,status
2.981736898422241,0.745499999999998,7.689611396003483,931.4703415162311,2
time,best,best bound,gap %,status
3.2800509929656982,1.1499999999999884,7.689611396003483,568.6618605220488,2
time,best,best bound,gap %,status
4.4287450313568115,6.165499999999951,7.54457909116686,22.36767644419626,2
time,best,best bound,gap %,status
6.7886998653411865,7.01999999999996,7.54457909116686,7.472636626309172,2
time,best,best bound,gap %,status
10.859831809997559,7.082499999999961,7.503949019784458,5.950568581496632,2
time,best,best bound,gap %,status
26.5020968914032,7.097499999999961,7.428381355180966,4.661942306178331,2
time,best,best bound,gap %,status
31.052985906600952,7.229999999999961,7.4251693302633095,2.699437486353377,2
time,best,best bound,gap %,status
58.44887685775757,7.23000000398032,7.404944570579416,2.419703547756357,2
time,best,best bound,gap %,status
58.4528329372406,7.230000005335205,7.404944570579416,2.4197035285631436,2
time,best,best bound,gap %,status
67.1542227268219,7.239999999999961,7.404944570579416,2.278239925130606,2
time,best,best bound,gap %,status
80.6097059249878,7.244999999999961,7.402999029942621,2.1808009653921463,2
time,best,best bound,gap %,status
89.04281878471375,7.2794999999999614,7.402999029942621,1.6965317665040232,2
time,best,best bound,gap %,status
91.03673505783081,7.279999999999962,7.402999029942621,1.6895471145969745,2
time,best,best bound,gap %,status
94.10250186920166,7.280000001847272,7.402999029942621,1.689547088793114,2
time,best,best bound,gap %,status
105.3871648311615,7.280000006837242,7.394585719025695,1.5739795615499486,2
time,best,best bound,gap %,status
121.05345487594604,7.284999999999962,7.394585719025695,1.504265189097238,2
time,best,best bound,gap %,status
187.28559374809265,7.285000002120796,7.349718495851211,0.8883801470360206,2
time,best,best bound,gap %,status
222.62210273742676,7.285000003623581,7.338447085180971,0.7336593209444843,2
time,best,best bound,gap %,status
350.25427889823914,7.28500000480833,7.325844355907686,0.5606637072394939,2
time,best,best bound,gap %,status
408.41398882865906,7.285000011982107,7.323926143720305,0.5343326242165248,2
time,best,best bound,gap %,status
3423.7280049324036,7.28500001189544,7.285000011982107,1.189659213397167e-09,2
