time,best,best bound,gap %,status
2.4718403816223145,7.486999999999986,9.099999999999996,21.54400961666907,2
time,best,best bound,gap %,status
2.4987082481384277,7.908499999999987,8.165729836435048,3.2525742736936434,2
time,best,best bound,gap %,status
2.5232040882110596,7.928999999999986,8.165729836435048,2.985620335919567,2
time,best,best bound,gap %,status
2.52439022064209,7.949499999999986,8.165729836435048,2.7200432283170297,2
time,best,best bound,gap %,status
2.5679590702056885,8.009999999999986,8.12816887543167,1.4752668593219154,2
time,best,best bound,gap %,status
2.5833492279052734,8.014999999999986,8.12775440174746,1.4067922863065938,2
time,best,best bound,gap %,status
2.621783971786499,8.029999999999987,8.115966320875572,1.0705643944655654,2
time,best,best bound,gap %,status
2.6585922241210938,8.039999999999987,8.11462707614022,0.928197464430763,2
time,best,best bound,gap %,status
2.693429946899414,8.044999999999986,8.10494058280884,0.7450662872449313,2
time,best,best bound,gap %,status
2.7357521057128906,8.049999999999986,8.098302671378315,0.6000331848239582,2
