time,best,best bound,gap %,status
19.49703812599182,4.9017222222226495,22.995000000007362,369.1208305471959,2
time,best,best bound,gap %,status
43.51622295379639,4.902722222222649,12.13086992351023,147.43131210910622,2
time,best,best bound,gap %,status
44.03680992126465,5.006722222222701,12.13086992351023,142.2916508063196,2
time,best,best bound,gap %,status
97.77251601219177,10.562055555557853,11.95811041046583,13.217643550202304,2
time,best,best bound,gap %,status
159.57019901275635,10.620466667077226,11.79109506265705,11.022381899739846,2
time,best,best bound,gap %,status
395.1885709762573,10.665111111113305,11.505830706910821,7.882895799570864,2
time,best,best bound,gap %,status
511.4904057979584,11.189066666729614,11.480915112631093,2.608335928226101,2
time,best,best bound,gap %,status
597.9865679740906,11.194755555557867,11.466318963113086,2.4258091765156515,2
time,best,best bound,gap %,status
698.2111811637878,11.224500000002315,11.45504165135125,2.053914663004026,2
time,best,best bound,gap %,status
772.9417040348053,11.227633333335653,11.444763042703025,1.9338867143327356,2
time,best,best bound,gap %,status
872.2348217964172,11.239077777780102,11.436035269635035,1.752434636979933,2
time,best,best bound,gap %,status
940.957004070282,11.240611111431294,11.429039930715431,1.6763218424353477,2
time,best,best bound,gap %,status
1086.1767618656158,11.242533333335658,11.415451061863434,1.5380672967635498,2
time,best,best bound,gap %,status
1186.005649805069,11.256955555591015,11.40778066180566,1.3398392262438548,2
time,best,best bound,gap %,status
1256.3523468971252,11.259422222462733,11.401884543350395,1.2652720368141692,2
time,best,best bound,gap %,status
1328.2291450500488,11.260622222224548,11.397574542811354,1.2162056224256395,2
time,best,best bound,gap %,status
1408.0181608200073,11.265233333335662,11.3939767413823,1.1428383615070412,2
time,best,best bound,gap %,status
1495.774735212326,11.265566666668995,11.3939767413823,1.139845677654428,2
time,best,best bound,gap %,status
1497.5209600925446,11.266488889115802,11.3939767413823,1.1315668396891572,2
time,best,best bound,gap %,status
1639.971246957779,11.26741111139197,11.392005126792856,1.1057909769078598,2
time,best,best bound,gap %,status
1640.0301718711853,11.268466667489891,11.392005126792856,1.0963200491099663,2
time,best,best bound,gap %,status
1724.618404865265,11.269333333744298,11.392005126792856,1.088545252994131,2
time,best,best bound,gap %,status
1724.6918439865112,11.269544444446776,11.392005126792856,1.0866515762882012,2
time,best,best bound,gap %,status
1811.333792924881,11.270288888891221,11.392005126792856,1.0799744274666057,2
time,best,best bound,gap %,status
1811.4104750156403,11.271922222727174,11.392005126792856,1.0653276494719235,2
time,best,best bound,gap %,status
1857.1557829380035,11.273944445414154,11.392005126792856,1.0471994247472594,2
time,best,best bound,gap %,status
1904.469242811203,11.274633333654014,11.392005126792856,1.0410253678804369,2
time,best,best bound,gap %,status
1904.5544908046722,11.274888889356623,11.392005126792856,1.0387351803243938,2
time,best,best bound,gap %,status
1904.6209979057312,11.275300000818847,11.392005126792856,1.035051182367955,2
time,best,best bound,gap %,status
1947.4215791225433,11.277088888891216,11.392005126792856,1.0190239611824092,2
time,best,best bound,gap %,status
2016.2660520076752,11.278011111113438,11.392005126792856,1.0107634631348077,2
time,best,best bound,gap %,status
2016.345654964447,11.278166666668994,11.392005126792856,1.0093702592664753,2
time,best,best bound,gap %,status
2172.9145138263702,11.279600000002326,11.391974245720775,0.9962609110112588,2
time,best,best bound,gap %,status
2172.9701340198517,11.27993333333566,11.391974245720775,0.9932763702955597,2
time,best,best bound,gap %,status
2173.0589089393616,11.285066670208506,11.391974245720775,0.9473366763042201,2
time,best,best bound,gap %,status
2316.2999069690704,11.285322222224538,11.391974245720775,0.9450507605906309,2
time,best,best bound,gap %,status
2560.265655040741,11.285655555557872,11.391974245720775,0.9420692456854554,2
time,best,best bound,gap %,status
2569.3025510311127,11.285811111113428,11.391974245720775,0.9406779323358035,2
time,best,best bound,gap %,status
2825.9842410087585,11.286600000002315,11.391974245720775,0.9336225764928189,2
time,best,best bound,gap %,status
3384.2545850276947,11.286933333335648,11.369876535816527,0.7348603914927717,2
time,best,best bound,gap %,status
3518.8743329048157,11.28726666675539,11.36180473331157,0.6603730447489107,2
time,best,best bound,gap %,status
4287.6015548706055,11.287422222224539,11.341354998318467,0.47781304740896974,2
time,best,best bound,gap %,status
5245.088480949402,11.287422225193628,11.334057873219514,0.41316473412144017,2
time,best,best bound,gap %,status
6668.61626791954,11.287577777780095,11.328989404087764,0.366877882243158,2
time,best,best bound,gap %,status
6750.563876152039,11.288011111113427,11.328884799063358,0.3620982256979678,2
time,best,best bound,gap %,status
8553.131182193756,11.288011113404618,11.327021984482029,0.34559561188848087,2
time,best,best bound,gap %,status
10710.34037399292,11.288422222224538,11.32521035014715,0.32589255786503474,2
