time,best,best bound,gap %,status
1566.7437970638275,-1e+100,60.14295000000026,100.0,2
time,best,best bound,gap %,status
1572.1220297813416,-0.7740000000025518,60.14295000000026,7870.406976718603,2
time,best,best bound,gap %,status
1647.735286951065,-0.7740000000025518,36.49611462322984,4815.260287223453,2
time,best,best bound,gap %,status
1701.6750400066376,-0.7740000000025518,36.49611462322984,4815.260287223453,2
time,best,best bound,gap %,status
1732.090402841568,-0.7740000000025518,36.218478815267986,4779.390027796974,2
time,best,best bound,gap %,status
1741.3356308937073,36.13514999999809,36.218478815267986,0.2306032084269707,2
time,best,best bound,gap %,status
1769.4661886692047,36.13514999999809,36.20407604209564,0.19074513900607892,2
time,best,best bound,gap %,status
1770.3575899600983,36.13514999999809,36.20407604209564,0.19074513900607892,2
time,best,best bound,gap %,status
1792.2641379833221,36.13514999999809,36.198611794928645,0.17562344401657926,2
time,best,best bound,gap %,status
1793.35280585289,36.13514999999809,36.198611794928645,0.17562344401657926,2
time,best,best bound,gap %,status
1812.817554950714,36.13514999999809,36.19708941373233,0.1714104237404303,2
time,best,best bound,gap %,status
1813.742388010025,36.13514999999809,36.19708941373233,0.1714104237404303,2
time,best,best bound,gap %,status
1828.3572759628296,36.13514999999809,36.19669341980324,0.17031455467917164,2
time,best,best bound,gap %,status
1855.0444617271423,36.13514999999809,36.19669341980324,0.17031455467917164,2
time,best,best bound,gap %,status
1894.7457869052887,36.13514999999809,36.16899267864032,0.09365584103630988,2
time,best,best bound,gap %,status
1898.5866928100586,36.13514999999809,36.16899267864032,0.09365584103630988,2
time,best,best bound,gap %,status
1914.0788209438324,36.13514999999809,36.167319711706554,0.08902609151605625,2
time,best,best bound,gap %,status
1943.0458397865295,36.13514999999809,36.167319711706554,0.08902609151605625,2
time,best,best bound,gap %,status
1979.2470998764038,36.13514999999809,36.158372048942155,0.06426443212236499,2
time,best,best bound,gap %,status
1983.7711999416351,36.13514999999809,36.158372048942155,0.06426443212236499,2
time,best,best bound,gap %,status
1998.768573999405,36.13514999999809,36.15690628475407,0.06020809310596914,2
time,best,best bound,gap %,status
2030.697697877884,36.13514999999809,36.15690628475407,0.06020809310596914,2
time,best,best bound,gap %,status
2050.5111486911774,36.13514999999809,36.15306295344875,0.04957210209633116,2
time,best,best bound,gap %,status
2054.826441049576,36.13514999999809,36.15306295344875,0.04957210209633116,2
time,best,best bound,gap %,status
2060.828314781189,36.13514999999809,36.15230645428848,0.04747857498969147,2
time,best,best bound,gap %,status
2074.0785291194916,36.13514999999809,36.15230645428848,0.04747857498969147,2
time,best,best bound,gap %,status
2077.2558329105377,36.13514999999809,36.15162449940772,0.04559134086789782,2
time,best,best bound,gap %,status
2078.206568002701,36.13514999999809,36.15162449940772,0.04559134086789782,2
time,best,best bound,gap %,status
2078.2065737247467,36.13514999999809,36.15162449940772,0.04559134086789782,2
time,best,best bound,gap %,status
2620.7392377853394,36.13514999999809,36.15162449940772,0.04559134086789782,2
time,best,best bound,gap %,status
2620.7692878246307,36.13514999999809,36.15162449940772,0.04559134086789782,2
time,best,best bound,gap %,status
2626.98197889328,36.13514999999809,36.145128937726454,0.02761559791052011,2
time,best,best bound,gap %,status
2632.380193710327,36.13514999999809,36.145128937726454,0.02761559791052011,2
time,best,best bound,gap %,status
2632.742573738098,36.13514999999809,36.13886956548393,0.010293482899166484,2
time,best,best bound,gap %,status
2632.985335111618,36.13514999999809,36.13886956548393,0.010293482899166484,2
time,best,best bound,gap %,status
2632.985340833664,36.13514999999809,36.13886956548393,0.010293482899166484,2
time,best,best bound,gap %,status
2710.4481048583984,36.13514999999809,36.13514999999809,0.0,2
