time,best,best bound,gap %,status
18.68834686279297,7.385300004185368,7.572300004185353,2.5320569224541902,2
time,best,best bound,gap %,status
18.73529601097107,7.439900004185367,7.461050004185367,0.28427801432951355,2
time,best,best bound,gap %,status
18.749584913253784,7.440750004185367,7.461050004185367,0.27282195999840286,2
time,best,best bound,gap %,status
18.76178002357483,7.446100004185367,7.461050004185367,0.20077624516990872,2
time,best,best bound,gap %,status
18.77511191368103,7.449150004185367,7.458400004185367,0.1241752414007312,2
time,best,best bound,gap %,status
18.792022943496704,7.450800004185367,7.458400004185367,0.10200246947617536,2
time,best,best bound,gap %,status
18.84605073928833,7.452200004185367,7.453300004185367,0.01476074178608075,2
time,best,best bound,gap %,status
19.05257487297058,7.452200000000085,7.452750004185368,0.007380427058893094,2
