time,best,best bound,gap %,status
21.0120050907135,2.857499999832334,1e+100,3.4995625548860044e+101,2
time,best,best bound,gap %,status
46.21992611885071,241.80099999982335,256.43299999982304,6.051257025409482,2
time,best,best bound,gap %,status
46.36602210998535,243.70899999982336,243.98899999982333,0.11489112014746096,2
time,best,best bound,gap %,status
46.40220904350281,243.94499999982335,243.98899999982333,0.01803685256923265,2
time,best,best bound,gap %,status
46.5258150100708,243.97699999982333,243.98099999982335,0.0016394988052242613,2
