time,best,best bound,gap %,status
950.828889131546,-1e+100,34.24320000000123,100.0,2
time,best,best bound,gap %,status
957.0065221786499,-0.3422999999994527,34.24320000000123,10103.85626644931,2
time,best,best bound,gap %,status
1221.825394153595,-0.3422999999994527,19.510461785833478,5799.813551231281,2
time,best,best bound,gap %,status
1248.8446662425995,-0.3422999999994527,19.510461785833478,5799.813551231281,2
time,best,best bound,gap %,status
1409.312066078186,-0.3422999999994527,19.285271376130797,5734.026110476667,2
time,best,best bound,gap %,status
1415.8474643230438,19.153377777778054,19.285271376130797,0.6886179549268197,2
time,best,best bound,gap %,status
1511.6235511302948,19.153377777778054,19.259416795593722,0.5536309002305358,2
time,best,best bound,gap %,status
1512.7147371768951,19.153377777778054,19.259416795593722,0.5536309002305358,2
time,best,best bound,gap %,status
1562.6387510299683,19.153377777778054,19.252484142865224,0.5174354426515536,2
time,best,best bound,gap %,status
1563.7197942733765,19.153377777778054,19.252484142865224,0.5174354426515536,2
time,best,best bound,gap %,status
1605.7150042057037,19.153377777778054,19.25106703144271,0.510036688035228,2
time,best,best bound,gap %,status
1606.6229712963104,19.153377777778054,19.25106703144271,0.510036688035228,2
time,best,best bound,gap %,status
1627.2289822101593,19.153377777778054,19.250599784340032,0.5075971856764396,2
time,best,best bound,gap %,status
1640.875321149826,19.153377777778054,19.250599784340032,0.5075971856764396,2
time,best,best bound,gap %,status
1837.2035882472992,19.153377777778054,19.2092136663863,0.29151980008992456,2
time,best,best bound,gap %,status
1842.3166902065277,19.153377777778054,19.2092136663863,0.29151980008992456,2
time,best,best bound,gap %,status
1935.0545122623444,19.153377777778054,19.204699618553544,0.2679519057731633,2
time,best,best bound,gap %,status
1936.1665532588959,19.153377777778054,19.204699618553544,0.2679519057731633,2
time,best,best bound,gap %,status
1960.6211812496185,19.153377777778054,19.203787773354904,0.2631911517734264,2
time,best,best bound,gap %,status
1977.1257491111755,19.153377777778054,19.203787773354904,0.2631911517734264,2
time,best,best bound,gap %,status
2129.573812007904,19.153377777778054,19.19354594683601,0.20971846075400874,2
time,best,best bound,gap %,status
2134.962925195694,19.177844444444723,19.19354594683601,0.08187313457866703,2
time,best,best bound,gap %,status
2225.446958065033,19.177844444444723,19.19162867324622,0.07187579835381806,2
time,best,best bound,gap %,status
2226.5605351924896,19.177844444444723,19.19162867324622,0.07187579835381806,2
time,best,best bound,gap %,status
2341.20445227623,19.177844444444723,19.189658874176487,0.061604575873940144,2
time,best,best bound,gap %,status
2342.121947288513,19.177844444444723,19.189658874176487,0.061604575873940144,2
time,best,best bound,gap %,status
2358.1030242443085,19.177844444444723,19.189545674549677,0.061014313359620966,2
time,best,best bound,gap %,status
2375.80273938179,19.177844444444723,19.189545674549677,0.061014313359620966,2
time,best,best bound,gap %,status
2497.246241092682,19.177844444444723,19.18602960144396,0.04268027631023439,2
time,best,best bound,gap %,status
2501.3951580524445,19.177844444444723,19.18602960144396,0.04268027631023439,2
time,best,best bound,gap %,status
2579.495658159256,19.177844444444723,19.185131043570248,0.0379948807418531,2
time,best,best bound,gap %,status
2589.596719264984,19.177844444444723,19.185131043570248,0.0379948807418531,2
time,best,best bound,gap %,status
2608.127788066864,19.177844444444723,19.184523871607404,0.03482887340143841,2
time,best,best bound,gap %,status
2609.0331382751465,19.177844444444723,19.184523871607404,0.03482887340143841,2
time,best,best bound,gap %,status
2609.0331461429596,19.177844444444723,19.184523871607404,0.03482887340143841,2
time,best,best bound,gap %,status
3839.1604800224304,19.177844444444844,19.184523871607404,0.03482887340080833,2
time,best,best bound,gap %,status
3839.1839191913605,19.177844444444844,19.184523871607404,0.03482887340080833,2
time,best,best bound,gap %,status
3843.77862405777,19.177844444444844,19.184523871607404,0.03482887340080833,2
time,best,best bound,gap %,status
3849.9745683670044,19.177844444444844,19.184523871607404,0.03482887340080833,2
time,best,best bound,gap %,status
3853.05087518692,19.177844444444844,19.181344303002128,0.018249488712989422,2
time,best,best bound,gap %,status
3854.37437415123,19.177844444444844,19.181344303002128,0.018249488712989422,2
time,best,best bound,gap %,status
3854.9764351844788,19.177844444444844,19.18102762762803,0.016598232363428868,2
time,best,best bound,gap %,status
3855.2064192295074,19.177844444444844,19.18102762762803,0.016598232363428868,2
time,best,best bound,gap %,status
3855.7973272800446,19.177844444444844,19.180927661553167,0.01607697422540989,2
time,best,best bound,gap %,status
3857.657538175583,19.177844444444844,19.180927661553167,0.01607697422540989,2
time,best,best bound,gap %,status
3859.4208130836487,19.177844444444844,19.18073970287103,0.015096891804357773,2
time,best,best bound,gap %,status
3859.623628139496,19.177844444444844,19.18073970287103,0.015096891804357773,2
time,best,best bound,gap %,status
3859.623636007309,19.177844444444844,19.18073970287103,0.015096891804357773,2
