time,best,best bound,gap %,status
185.89168906211853,-1e+100,34.86430000000034,100.0,2
time,best,best bound,gap %,status
186.7911832332611,-0.24354999999956028,34.86430000000034,14415.048244739595,2
time,best,best bound,gap %,status
216.45114493370056,-0.24354999999956028,15.849899125157103,6607.862502642463,2
time,best,best bound,gap %,status
219.58692932128906,15.666700000000434,15.849899125157103,1.169353630034813,2
time,best,best bound,gap %,status
229.79881596565247,15.666700000000434,15.728700000000373,0.3957438388424957,2
time,best,best bound,gap %,status
230.65535521507263,15.666700000000434,15.728700000000373,0.3957438388424957,2
time,best,best bound,gap %,status
236.22152018547058,15.666700000000434,15.72534271210846,0.3743143872546548,2
time,best,best bound,gap %,status
236.36979818344116,15.666700000000434,15.72534271210846,0.3743143872546548,2
time,best,best bound,gap %,status
239.79297709465027,15.666700000000434,15.724750000000373,0.3705311265291204,2
time,best,best bound,gap %,status
241.8259241580963,15.666700000000434,15.724750000000373,0.3705311265291204,2
time,best,best bound,gap %,status
257.8336250782013,15.666700000000434,15.696293004295155,0.18889111487882201,2
time,best,best bound,gap %,status
258.5647521018982,15.666700000000434,15.696293004295155,0.18889111487882201,2
time,best,best bound,gap %,status
262.7422971725464,15.666700000000434,15.694550000000373,0.17776557922177533,2
time,best,best bound,gap %,status
262.9288761615753,15.666700000000434,15.694550000000373,0.17776557922177533,2
time,best,best bound,gap %,status
264.6657793521881,15.666700000000434,15.694050000000374,0.1745740966504692,2
time,best,best bound,gap %,status
267.4011561870575,15.666700000000434,15.694050000000374,0.1745740966504692,2
time,best,best bound,gap %,status
275.42004203796387,15.666700000000434,15.687750000000374,0.13436141625192097,2
time,best,best bound,gap %,status
276.1680419445038,15.666700000000434,15.687750000000374,0.13436141625192097,2
time,best,best bound,gap %,status
282.2826421260834,15.666700000000434,15.686187088429607,0.12438540617470552,2
time,best,best bound,gap %,status
282.47644209861755,15.666700000000434,15.686187088429607,0.12438540617470552,2
time,best,best bound,gap %,status
286.90931010246277,15.666700000000434,15.68569329039127,0.12123351050850671,2
time,best,best bound,gap %,status
289.49065113067627,15.666700000000434,15.68569329039127,0.12123351050850671,2
time,best,best bound,gap %,status
292.5085680484772,15.666700000000434,15.682850000000373,0.1030848870530413,2
time,best,best bound,gap %,status
293.2614462375641,15.666700000000434,15.682850000000373,0.1030848870530413,2
time,best,best bound,gap %,status
297.4517831802368,15.666700000000434,15.682000000000373,0.09765936668180951,2
time,best,best bound,gap %,status
299.08143734931946,15.666700000000434,15.682000000000373,0.09765936668180951,2
time,best,best bound,gap %,status
304.1730020046234,15.666700000000434,15.681287568535636,0.09311194147587755,2
time,best,best bound,gap %,status
305.0221061706543,15.666700000000434,15.681287568535636,0.09311194147587755,2
time,best,best bound,gap %,status
308.0721161365509,15.666700000000434,15.681100000000374,0.0919146980534471,2
time,best,best bound,gap %,status
309.6869170665741,15.666700000000434,15.681100000000374,0.0919146980534471,2
time,best,best bound,gap %,status
312.42417311668396,15.666700000000434,15.680300000000374,0.08680832593934591,2
time,best,best bound,gap %,status
313.18587493896484,15.666700000000434,15.680300000000374,0.08680832593934591,2
time,best,best bound,gap %,status
316.832848072052,15.666700000000434,15.679250000000373,0.08010621253958032,2
time,best,best bound,gap %,status
318.0927653312683,15.666700000000434,15.679250000000373,0.08010621253958032,2
time,best,best bound,gap %,status
319.2562961578369,15.666700000000434,15.678800000000374,0.07723387822540478,2
time,best,best bound,gap %,status
321.8839502334595,15.666700000000434,15.678800000000374,0.07723387822540478,2
time,best,best bound,gap %,status
324.1079602241516,15.666700000000434,15.677637832342416,0.0698158025747726,2
time,best,best bound,gap %,status
324.2891881465912,15.666700000000434,15.677637832342416,0.0698158025747726,2
time,best,best bound,gap %,status
325.60282611846924,15.666700000000434,15.677637832342416,0.0698158025747726,2
time,best,best bound,gap %,status
325.6205723285675,15.666700000000434,15.677637832342416,0.0698158025747726,2
time,best,best bound,gap %,status
329.0854461193085,15.666700000000434,15.677637832342416,0.0698158025747726,2
time,best,best bound,gap %,status
347.8022451400757,15.666700000000528,15.677637832342416,0.06981580257417123,2
time,best,best bound,gap %,status
347.8059902191162,15.666700000000528,15.677637832342416,0.06981580257417123,2
time,best,best bound,gap %,status
348.56875801086426,15.666700000000528,15.673000000000501,0.0402126803983779,2
time,best,best bound,gap %,status
349.0730953216553,15.666700000000528,15.673000000000501,0.0402126803983779,2
time,best,best bound,gap %,status
349.10038018226624,15.666700000000528,15.666700000000528,0.0,2
