time,best,best bound,gap %,status
61.876603841781616,-236.68049999999414,1e+100,4.2251051523045823e+99,2
time,best,best bound,gap %,status
107.3083348274231,-28.68599999999741,-2.249999999997451,92.15645262498202,2
time,best,best bound,gap %,status
107.60305190086365,-25.849999999997408,-25.80199999999741,0.18568665377177207,2
time,best,best bound,gap %,status
107.6528730392456,-25.82199999999741,-25.80199999999741,0.07745333436605058,2
time,best,best bound,gap %,status
107.72771096229553,-25.813999999997407,-25.80199999999741,0.04648640272719496,2
