time,best,best bound,gap %,status
234.44376492500305,11.96115556794162,14.153433345719815,18.328310883723926,2
time,best,best bound,gap %,status
235.23939299583435,12.592411123497142,12.813869063860844,1.75866192893327,2
time,best,best bound,gap %,status
235.45776200294495,12.605800012386029,12.813869063860844,1.6505818850876108,2
time,best,best bound,gap %,status
235.6797389984131,12.615233345719364,12.813869063860844,1.574570304788548,2
time,best,best bound,gap %,status
236.48536705970764,12.672855567941586,12.783892509799427,0.8761793367134323,2
time,best,best bound,gap %,status
237.43796181678772,12.675166679052698,12.764295164253541,0.7031740682995483,2
time,best,best bound,gap %,status
237.52970695495605,12.689244456830474,12.763573394510749,0.585763304766848,2
time,best,best bound,gap %,status
238.55064797401428,12.70071112349714,12.763573394510749,0.49495079765501937,2
time,best,best bound,gap %,status
239.26317405700684,12.704866679052696,12.75597650570662,0.40228542294105474,2
time,best,best bound,gap %,status
240.7414791584015,12.706177790163807,12.751142930071591,0.3538840763159564,2
time,best,best bound,gap %,status
241.70047616958618,12.709100012864585,12.74792606723623,0.30549806305988747,2
time,best,best bound,gap %,status
242.51633596420288,12.709666679052695,12.745131073672729,0.27903481275778835,2
time,best,best bound,gap %,status
243.3961000442505,12.712255567941584,12.743644645866045,0.24691981495100784,2
time,best,best bound,gap %,status
244.32282996177673,12.712588901274918,12.74182456950415,0.22997414968952443,2
time,best,best bound,gap %,status
245.27609300613403,12.714077790670258,12.740053962473878,0.2043103104393607,2
time,best,best bound,gap %,status
246.77719593048096,12.71441112349714,12.738301747279301,0.18790192915824538,2
time,best,best bound,gap %,status
250.05702590942383,12.715333345943217,12.736569626493386,0.16701316412554107,2
time,best,best bound,gap %,status
252.7437379360199,12.717177790387662,12.736569626493386,0.15248537391984357,2
time,best,best bound,gap %,status
257.058589220047,12.717944457054328,12.736569626493386,0.14644795392802282,2
time,best,best bound,gap %,status
260.5850658416748,12.718355568165439,12.736569626493386,0.14321079663425862,2
time,best,best bound,gap %,status
267.7903850078583,12.718533345943218,12.722592918452365,0.0319185585218623,2
time,best,best bound,gap %,status
269.0120429992676,12.718866679052695,12.722547795228822,0.02894217125641681,2
time,best,best bound,gap %,status
269.9199421405792,12.71902223460825,12.721066198006595,0.016070129925420538,2
time,best,best bound,gap %,status
272.65568804740906,12.719022222224451,12.720135718262052,0.008754572624732225,2
