time,best,best bound,gap %,status
34.26057171821594,1.7564999999998179,44.15799999999915,2413.9766581271692,2
time,best,best bound,gap %,status
34.80704188346863,3.8669999999998623,44.15799999999915,1041.9188001034581,2
time,best,best bound,gap %,status
517.8769879341125,4.137000000000023,18.089,337.2492144065724,2
time,best,best bound,gap %,status
2770.821082830429,9.846999999999158,16.904,71.66649741039348,2
time,best,best bound,gap %,status
4636.176227092743,10.102999999999168,16.346,61.79352667525829,2
time,best,best bound,gap %,status
7864.354803800583,10.228999999999173,16.0595,56.999706716211726,2
time,best,best bound,gap %,status
9268.213354825974,11.816499999999282,16.0565,35.882029365725685,2
time,best,best bound,gap %,status
9834.165262699127,11.98399999999929,16.0555,33.974465954614075,2
time,best,best bound,gap %,status
9848.249448776245,12.062999999999294,16.0555,33.097073696434876,2
