time,best,best bound,gap %,status
41.88765573501587,-1e+100,40.90400000000002,100.0,2
time,best,best bound,gap %,status
42.382960081100464,14.929000000000118,40.90400000000002,173.9902203764465,2
time,best,best bound,gap %,status
47.848893880844116,14.929000000000118,16.48150000000002,10.399222988812971,2
time,best,best bound,gap %,status
51.167213916778564,16.162500000000094,16.48150000000002,1.9737045630312304,2
time,best,best bound,gap %,status
54.309746742248535,16.162500000000094,16.219000000000015,0.3495746326367906,2
time,best,best bound,gap %,status
54.805455923080444,16.162500000000094,16.219000000000015,0.3495746326367906,2
time,best,best bound,gap %,status
56.98707914352417,16.162500000000094,16.212000000000018,0.30626450115961906,2
time,best,best bound,gap %,status
57.10956883430481,16.162500000000094,16.212000000000018,0.30626450115961906,2
time,best,best bound,gap %,status
57.76082396507263,16.162500000000094,16.210000000000015,0.29389017788040833,2
time,best,best bound,gap %,status
57.86449599266052,16.162500000000094,16.210000000000015,0.29389017788040833,2
time,best,best bound,gap %,status
58.284045934677124,16.162500000000094,16.210000000000015,0.29389017788040833,2
time,best,best bound,gap %,status
59.858546018600464,16.162500000000094,16.210000000000015,0.29389017788040833,2
time,best,best bound,gap %,status
62.63008999824524,16.162500000000094,16.177000000000017,0.08971384377369522,2
time,best,best bound,gap %,status
62.934669971466064,16.162500000000094,16.177000000000017,0.08971384377369522,2
time,best,best bound,gap %,status
64.56542086601257,16.162500000000094,16.176000000000016,0.08352668213408986,2
time,best,best bound,gap %,status
65.77750897407532,16.162500000000094,16.176000000000016,0.08352668213408986,2
time,best,best bound,gap %,status
66.7450180053711,16.162500000000094,16.174000000000017,0.07115235885490112,2
time,best,best bound,gap %,status
66.85905814170837,16.162500000000094,16.174000000000017,0.07115235885490112,2
time,best,best bound,gap %,status
66.85906505584717,16.162500000000094,16.174000000000017,0.07115235885490112,2
