time,best,best bound,gap %,status
22.647943258285522,6.41625000013583,6.539300000135823,1.9177868692365176,2
time,best,best bound,gap %,status
22.681069135665894,6.45765000013583,6.46500000013583,0.11381849434151968,2
time,best,best bound,gap %,status
22.69691014289856,6.45930000013583,6.46500000013583,0.08824485625191857,2
time,best,best bound,gap %,status
22.7015380859375,6.45965000013583,6.4648000001358294,0.0797256817302989,2
time,best,best bound,gap %,status
22.71916699409485,6.46080000013583,6.462550000135829,0.027086428924632904,2
time,best,best bound,gap %,status
22.73131012916565,6.46230000013583,6.462550000135829,0.003868591677795253,2
time,best,best bound,gap %,status
23.185847997665405,6.462300000000175,6.462550000135829,0.00386859377705234,2
