time,best,best bound,gap %,status
3.381978988647461,9.548499999999965,11.28949999999997,18.233230350316923,2
time,best,best bound,gap %,status
3.4340980052948,9.760499999999967,10.059752468788652,3.0659542932092236,2
time,best,best bound,gap %,status
3.44851016998291,9.770499999999966,10.059752468788652,2.96046741506255,2
time,best,best bound,gap %,status
3.491086006164551,9.91999999921033,9.994345244445238,0.7494480367018861,2
time,best,best bound,gap %,status
3.5110838413238525,9.935499999999966,9.994345244445238,0.5922726027404049,2
