time,best,best bound,gap %,status
393.01693892478943,-1e+100,42.68765000000069,100.0,2
time,best,best bound,gap %,status
395.8779227733612,-0.53069999999909,42.68765000000069,8143.649896377216,2
time,best,best bound,gap %,status
439.88492369651794,-0.53069999999909,23.83332343195832,4590.922071226529,2
time,best,best bound,gap %,status
460.18911266326904,23.635500000000743,23.83332343195832,0.8369758708619267,2
time,best,best bound,gap %,status
515.1012527942657,23.635500000000743,23.67503721529082,0.16727894603489293,2
time,best,best bound,gap %,status
517.4896738529205,23.635500000000743,23.67503721529082,0.16727894603489293,2
time,best,best bound,gap %,status
552.986775636673,23.635500000000743,23.67199970155444,0.15442745680733097,2
time,best,best bound,gap %,status
553.4665505886078,23.635500000000743,23.67199970155444,0.15442745680733097,2
time,best,best bound,gap %,status
572.1832115650177,23.635500000000743,23.67118064878848,0.15096210694816936,2
time,best,best bound,gap %,status
579.3116648197174,23.635500000000743,23.67118064878848,0.15096210694816936,2
time,best,best bound,gap %,status
613.1696629524231,23.635500000000743,23.65934994595442,0.10090730449399225,2
time,best,best bound,gap %,status
614.9567627906799,23.635500000000743,23.65934994595442,0.10090730449399225,2
time,best,best bound,gap %,status
639.7846295833588,23.635500000000743,23.657310887046023,0.09228020158354823,2
time,best,best bound,gap %,status
640.1810088157654,23.635500000000743,23.657310887046023,0.09228020158354823,2
time,best,best bound,gap %,status
650.3111367225647,23.635500000000743,23.65701234295825,0.09101708429060769,2
time,best,best bound,gap %,status
662.060046672821,23.635500000000743,23.65701234295825,0.09101708429060769,2
time,best,best bound,gap %,status
753.916024684906,23.635500000000743,23.648676404451606,0.0557483634823174,2
time,best,best bound,gap %,status
755.9810318946838,23.635500000000743,23.648676404451606,0.0557483634823174,2
time,best,best bound,gap %,status
763.2464609146118,23.635500000000743,23.647956230725015,0.05270136330634656,2
time,best,best bound,gap %,status
772.2584478855133,23.635500000000743,23.647956230725015,0.05270136330634656,2
time,best,best bound,gap %,status
788.1977496147156,23.635500000000743,23.6466849242952,0.04732256264710961,2
time,best,best bound,gap %,status
788.5401158332825,23.635500000000743,23.6466849242952,0.04732256264710961,2
time,best,best bound,gap %,status
788.5401227474213,23.635500000000743,23.6466849242952,0.04732256264710961,2
time,best,best bound,gap %,status
982.2780406475067,23.635500000000743,23.6466849242952,0.04732256264710961,2
time,best,best bound,gap %,status
982.2838196754456,23.635500000000743,23.6466849242952,0.04732256264710961,2
time,best,best bound,gap %,status
982.6035227775574,23.635500000000743,23.635500000000743,0.0,2
