time,best,best bound,gap %,status
10.306087017059326,7.23999999999985,7.579499999999837,4.689226519336931,2
time,best,best bound,gap %,status
10.344652891159058,7.36399999999985,7.3899999999998505,0.35306898424770805,2
time,best,best bound,gap %,status
10.362641096115112,7.3659999999998504,7.3899999999998505,0.3258213412978619,2
time,best,best bound,gap %,status
10.365658044815063,7.37049999999985,7.3899999999998505,0.2645682111118803,2
time,best,best bound,gap %,status
10.368237018585205,7.37149999999985,7.38949999999985,0.24418368039069607,2
time,best,best bound,gap %,status
10.370675802230835,7.3739999999998505,7.38949999999985,0.21019799294819252,2
time,best,best bound,gap %,status
10.392688989639282,7.37999999999985,7.38299999999985,0.04065040650406741,2
time,best,best bound,gap %,status
10.403686046600342,7.38099999999985,7.38299999999985,0.027096599376775783,2
