time,best,best bound,gap %,status
49.67576599121094,-1e+100,45.79950000000023,100.0,2
time,best,best bound,gap %,status
49.92191410064697,-0.7304999999998056,45.79950000000023,6369.609856264533,2
time,best,best bound,gap %,status
52.12208795547485,-0.7304999999998056,19.47650000000023,2766.1875427796595,2
time,best,best bound,gap %,status
53.29226613044739,19.318000000000293,19.467000000000233,0.7713013769538164,2
time,best,best bound,gap %,status
54.37313914299011,19.318000000000293,19.341000000000232,0.11905994409327542,2
time,best,best bound,gap %,status
54.66095328330994,19.318000000000293,19.341000000000232,0.11905994409327542,2
time,best,best bound,gap %,status
55.59524607658386,19.318000000000293,19.33350000000023,0.08023604928014687,2
time,best,best bound,gap %,status
55.646204233169556,19.318000000000293,19.33350000000023,0.08023604928014687,2
time,best,best bound,gap %,status
56.19105911254883,19.318000000000293,19.333000000000233,0.07764778962594443,2
time,best,best bound,gap %,status
56.70908212661743,19.318000000000293,19.333000000000233,0.07764778962594443,2
time,best,best bound,gap %,status
57.14533615112305,19.318000000000293,19.328500000000233,0.05435345273806731,2
time,best,best bound,gap %,status
57.18346810340881,19.318000000000293,19.328500000000233,0.05435345273806731,2
time,best,best bound,gap %,status
57.18347501754761,19.318000000000293,19.328500000000233,0.05435345273806731,2
time,best,best bound,gap %,status
60.14959120750427,19.318000000000293,19.318000000000293,0.0,2
