time,best,best bound,gap %,status
9.891228914260864,49.660800000000094,1e+100,2.013660674012497e+100,2
time,best,best bound,gap %,status
11.985994100570679,166.65979999999928,177.21579999999926,6.333860955071366,2
time,best,best bound,gap %,status
12.019391059875488,168.0317999999993,168.07979999999927,0.02856602143164187,2
time,best,best bound,gap %,status
12.027369976043701,168.03579999999928,168.07979999999927,0.02618489631375154,2
time,best,best bound,gap %,status
12.073889017105103,168.03979999999927,168.07579999999928,0.021423496100329516,2
