time,best,best bound,gap %,status
41.532718896865845,3.3134000000001036,30.459500000000002,819.2823082030255,2
time,best,best bound,gap %,status
128.47077870368958,5.60960000000097,15.185586646815205,170.70712077175872,2
time,best,best bound,gap %,status
875.5777547359467,5.992100000001143,14.867987390041147,148.1264897120928,2
time,best,best bound,gap %,status
1902.0268926620483,6.66935000000109,14.673450000000003,120.0131946891017,2
time,best,best bound,gap %,status
4834.317270994186,6.99405000000099,14.503400000000003,107.3676911088418,2
time,best,best bound,gap %,status
7150.188476800919,7.870750000001282,14.450300000000002,83.59495600797445,2
time,best,best bound,gap %,status
8400.068897008896,7.9962000000012186,14.40229865131567,80.11428742794672,2
