time,best,best bound,gap %,status
45.22189283370972,-34.74880000000333,1e+100,2.877797218896492e+100,2
time,best,best bound,gap %,status
61.64968395233154,4.1602000000015655,28.92400000000136,595.2550358153569,2
time,best,best bound,gap %,status
61.788063049316406,8.444200000001558,8.746600000001537,3.5811562966287314,2
time,best,best bound,gap %,status
61.80332899093628,8.552200000001555,8.746600000001537,2.27309931947273,2
time,best,best bound,gap %,status
61.829304933547974,8.64420000000155,8.746600000001537,1.1846093334255174,2
time,best,best bound,gap %,status
61.973275899887085,8.692200000001542,8.744200000001538,0.5982375002874627,2
time,best,best bound,gap %,status
62.25927519798279,8.692199999999165,8.692200000001547,2.7404966770621535e-11,2
