time,best,best bound,gap %,status
145.6654188632965,8.782233341042737,24.622611118830605,180.36844573190422,2
time,best,best bound,gap %,status
156.52368783950806,12.966444452154843,14.887757332540666,14.817576919218805,2
time,best,best bound,gap %,status
158.07934594154358,13.078911119154796,14.887757332540666,13.830250828272037,2
time,best,best bound,gap %,status
167.27249884605408,13.517833341157807,14.771517864189954,9.27430078025188,2
time,best,best bound,gap %,status
173.40223097801208,13.546355563265799,14.647701943798603,8.130204285493365,2
time,best,best bound,gap %,status
186.4236319065094,13.760488898381347,14.584616789077609,5.989088736470729,2
time,best,best bound,gap %,status
199.0313458442688,13.780233341288117,14.505153046822445,5.260576418269601,2
time,best,best bound,gap %,status
210.8130419254303,13.92402223180919,14.44559978251344,3.7458827774112273,2
time,best,best bound,gap %,status
218.79942083358765,13.928500007710136,14.41380704617742,3.484273526931407,2
time,best,best bound,gap %,status
228.97881865501404,13.970966674749185,14.387791695169778,2.983508801677645,2
time,best,best bound,gap %,status
236.97355484962463,13.976777785487956,14.36488414729945,2.7767942494904987,2
time,best,best bound,gap %,status
250.45766186714172,13.99875556326576,14.346099059236645,2.481245525011887,2
time,best,best bound,gap %,status
257.8536949157715,14.002277786134487,14.33032500352527,2.342813236540883,2
time,best,best bound,gap %,status
267.76677083969116,14.015100009131352,14.317652783188446,2.158762861913009,2
time,best,best bound,gap %,status
274.65144968032837,14.017544452154661,14.307111545795843,2.065747639535197,2
time,best,best bound,gap %,status
284.11506366729736,14.03050000771023,14.299809485333364,1.9194574496642254,2
time,best,best bound,gap %,status
290.8327498435974,14.03171111882134,14.292856980117945,1.861112013247753,2
time,best,best bound,gap %,status
300.24814796447754,14.0338666762003,14.28910542477101,1.8187343122160553,2
time,best,best bound,gap %,status
307.2763090133667,14.035588900391788,14.284488799240098,1.7733484545230698,2
time,best,best bound,gap %,status
316.0549318790436,14.03780000886358,14.280363790893976,1.7279330228186611,2
time,best,best bound,gap %,status
322.8272650241852,14.039755563849864,14.27646698326427,1.6860081241293072,2
time,best,best bound,gap %,status
339.7364070415497,14.05655556326582,14.27319432752867,1.5411938101606835,2
time,best,best bound,gap %,status
357.06850385665894,14.057888896599154,14.27319432752867,1.5315630427382387,2
time,best,best bound,gap %,status
369.930655002594,14.05932222993249,14.27319432752867,1.5212120050911266,2
time,best,best bound,gap %,status
371.3297588825226,14.059477785488045,14.27319432752867,1.5200887636183638,2
time,best,best bound,gap %,status
373.1608257293701,14.060066674376936,14.27319432752867,1.5158367174754404,2
time,best,best bound,gap %,status
375.67449283599854,14.060888896599158,14.27319432752867,1.5099004941349101,2
time,best,best bound,gap %,status
380.10616970062256,14.061044452154713,14.27319432752867,1.5087775029503356,2
time,best,best bound,gap %,status
381.12980675697327,14.062477785488051,14.27319432752867,1.498431110469521,2
time,best,best bound,gap %,status
381.81830501556396,14.063300007710273,14.27319432752867,1.492496922509798,2
time,best,best bound,gap %,status
383.65127778053284,14.063633341043607,14.27319432752867,1.4900913683057637,2
time,best,best bound,gap %,status
386.8216688632965,14.063788896599162,14.27319432752867,1.4889688153677056,2
time,best,best bound,gap %,status
391.70313692092896,14.064066674376942,14.27319432752867,1.4869643183129437,2
time,best,best bound,gap %,status
400.87367606163025,14.06455556326583,14.27319432752867,1.4834365958051783,2
time,best,best bound,gap %,status
402.6561658382416,14.064888896599165,14.27319432752867,1.4810314710688697,2
time,best,best bound,gap %,status
405.17366766929626,14.06504445215472,14.27319432752867,1.4799091185386337,2
time,best,best bound,gap %,status
406.86474800109863,14.066277785488053,14.27319432752867,1.4710113449777658,2
time,best,best bound,gap %,status
411.51681685447693,14.066688896599164,14.27319432752867,1.4680457671842817,2
time,best,best bound,gap %,status
412.88829588890076,14.067511118821386,14.27319432752867,1.462115131596326,2
time,best,best bound,gap %,status
416.0791699886322,14.068333341043608,14.27319432752867,1.4561851892390822,2
time,best,best bound,gap %,status
417.51274967193604,14.068822229932497,14.27319432752867,1.4526596061563346,2
time,best,best bound,gap %,status
418.2404878139496,14.070255563265833,14.27319432752867,1.442324649686262,2
time,best,best bound,gap %,status
419.43383598327637,14.070744452154722,14.27319432752867,1.4388000298231916,2
time,best,best bound,gap %,status
421.6160976886749,14.071077785488056,14.27319432752867,1.4363970203409906,2
time,best,best bound,gap %,status
431.10568284988403,14.071566674376944,14.27319432752867,1.4328728123704286,2
time,best,best bound,gap %,status
432.37548899650574,14.072388896599167,14.27319432752867,1.4269462875491645,2
time,best,best bound,gap %,status
433.0837388038635,14.072666674376947,14.27319432752867,1.4249442397213627,2
time,best,best bound,gap %,status
435.0758090019226,14.07300000771028,14.27319432752867,1.4225418866532116,2
time,best,best bound,gap %,status
443.4196689128876,14.073822229932503,14.27319432752867,1.4166165689668677,2
time,best,best bound,gap %,status
450.14004778862,14.074311118821392,14.27319432752867,1.4130937353041293,2
time,best,best bound,gap %,status
451.8262279033661,14.076233341043618,14.27319432752867,1.3992449664126412,2
time,best,best bound,gap %,status
453.55217385292053,14.077666674376955,14.27319432752867,1.388920889195353,2
time,best,best bound,gap %,status
572.7736487388611,14.078000007710289,14.107716142988819,0.21108208028310266,2
time,best,best bound,gap %,status
573.3646106719971,14.078177785488068,14.107550200374074,0.20863790281356034,2
time,best,best bound,gap %,status
574.0122947692871,14.078511118821401,14.107106610276523,0.20311445730146993,2
time,best,best bound,gap %,status
592.6921467781067,14.078922229932513,14.093656473235939,0.10465462528161665,2
time,best,best bound,gap %,status
613.2412288188934,14.079077785488067,14.085347899930975,0.04453497976529583,2
time,best,best bound,gap %,status
652.1250140666962,14.079077777780132,14.080321487491672,0.008833744164001357,2
