time,best,best bound,gap %,status
491.9475209712982,-1e+100,28.794150000000762,100.0,2
time,best,best bound,gap %,status
497.05996799468994,15.142500000000599,28.794150000000762,90.15453194650568,2
time,best,best bound,gap %,status
637.6530160903931,15.142500000000599,19.282133867705703,27.33784954733327,2
time,best,best bound,gap %,status
725.411511182785,15.485700000000596,19.282133867705703,24.515739473869182,2
time,best,best bound,gap %,status
833.9528918266296,15.485700000000596,19.063250570840054,23.102285145904418,2
time,best,best bound,gap %,status
841.2013170719147,18.68425000000058,19.063250570840054,2.0284494739658334,2
time,best,best bound,gap %,status
901.9615910053253,18.68425000000058,19.04618031771637,1.9370877488568052,2
time,best,best bound,gap %,status
902.9882428646088,18.68425000000058,19.04618031771637,1.9370877488568052,2
time,best,best bound,gap %,status
936.4593150615692,18.68425000000058,19.041894728209584,1.9141508393914222,2
time,best,best bound,gap %,status
937.471018075943,18.68425000000058,19.041894728209584,1.9141508393914222,2
time,best,best bound,gap %,status
957.6537210941315,18.68425000000058,19.041110048781345,1.9099511555494737,2
time,best,best bound,gap %,status
999.0315651893616,18.68425000000058,19.041110048781345,1.9099511555494737,2
time,best,best bound,gap %,status
1092.0472781658173,18.68425000000058,19.00149459408956,1.6979252262679507,2
time,best,best bound,gap %,status
1098.290627002716,18.68425000000058,19.00149459408956,1.6979252262679507,2
time,best,best bound,gap %,status
1145.5587809085846,18.68425000000058,18.99950260266147,1.6872638862190223,2
time,best,best bound,gap %,status
1146.782695055008,18.68425000000058,18.99950260266147,1.6872638862190223,2
time,best,best bound,gap %,status
1200.6384680271149,18.68425000000058,18.998444944637587,1.681603193261682,2
time,best,best bound,gap %,status
1246.6296231746674,18.68425000000058,18.998444944637587,1.681603193261682,2
time,best,best bound,gap %,status
1380.6495490074158,18.68425000000058,18.984627397024692,1.6076502777692507,2
time,best,best bound,gap %,status
1387.7014060020447,18.954250000000577,18.984627397024692,0.16026694289731142,2
time,best,best bound,gap %,status
1420.3898210525513,18.954250000000577,18.98260113509887,0.14957666538266226,2
time,best,best bound,gap %,status
1421.4042870998383,18.954250000000577,18.98260113509887,0.14957666538266226,2
time,best,best bound,gap %,status
1451.380333185196,18.954250000000577,18.981735140086062,0.14500779553653736,2
time,best,best bound,gap %,status
1495.8415281772614,18.954250000000577,18.981735140086062,0.14500779553653736,2
time,best,best bound,gap %,status
1574.4760839939117,18.954250000000577,18.976840336109092,0.11918348712565137,2
time,best,best bound,gap %,status
1577.9991450309753,18.954250000000577,18.976840336109092,0.11918348712565137,2
time,best,best bound,gap %,status
1619.713233947754,18.954250000000577,18.976105751212472,0.11530791886724193,2
time,best,best bound,gap %,status
1640.6518421173096,18.954250000000577,18.976105751212472,0.11530791886724193,2
time,best,best bound,gap %,status
1706.4927411079407,18.954250000000577,18.973579396848265,0.1019792228533832,2
time,best,best bound,gap %,status
1710.2525811195374,18.954250000000577,18.973579396848265,0.1019792228533832,2
time,best,best bound,gap %,status
1723.0381979942322,18.954250000000577,18.973147080435993,0.09969838128870848,2
time,best,best bound,gap %,status
1738.1875121593475,18.954250000000577,18.973147080435993,0.09969838128870848,2
time,best,best bound,gap %,status
1754.018579006195,18.954250000000577,18.972744303889435,0.09757338796764356,2
time,best,best bound,gap %,status
1757.7847211360931,18.954250000000577,18.972744303889435,0.09757338796764356,2
time,best,best bound,gap %,status
1780.5638799667358,18.954250000000577,18.97260197594416,0.09682248542453807,2
time,best,best bound,gap %,status
1795.9140679836273,18.954250000000577,18.97260197594416,0.09682248542453807,2
time,best,best bound,gap %,status
1815.6089930534363,18.954250000000577,18.971774362488183,0.09245611136080559,2
time,best,best bound,gap %,status
1819.1371200084686,18.954250000000577,18.971774362488183,0.09245611136080559,2
time,best,best bound,gap %,status
1842.582682132721,18.954250000000577,18.97149994205227,0.09100830711682534,2
time,best,best bound,gap %,status
1850.038927078247,18.954250000000577,18.97149994205227,0.09100830711682534,2
time,best,best bound,gap %,status
1868.093446969986,18.954250000000577,18.971205949106007,0.0894572410168145,2
time,best,best bound,gap %,status
1871.6833040714264,18.954250000000577,18.971205949106007,0.0894572410168145,2
time,best,best bound,gap %,status
1883.796308040619,18.954250000000577,18.97116638403971,0.08924850120226757,2
time,best,best bound,gap %,status
1889.2983329296112,18.954250000000577,18.97116638403971,0.08924850120226757,2
time,best,best bound,gap %,status
1906.2281510829926,18.954250000000577,18.970663939061538,0.08659767102871418,2
time,best,best bound,gap %,status
2010.494127035141,18.954250000000577,18.970663939061538,0.08659767102871418,2
time,best,best bound,gap %,status
2060.528960943222,18.954250000000577,18.960038549310582,0.030539585106265466,2
time,best,best bound,gap %,status
2072.5504870414734,18.954250000000577,18.960038549310582,0.030539585106265466,2
time,best,best bound,gap %,status
2076.706804037094,18.954250000000577,18.960038549310582,0.030539585106265466,2
time,best,best bound,gap %,status
2081.5510590076447,18.954250000000577,18.960038549310582,0.030539585106265466,2
time,best,best bound,gap %,status
2098.4472110271454,18.954250000000577,18.959538549310587,0.027901654299215508,2
