time,best,best bound,gap %,status
10.609599113464355,5.232999999999954,16.74999999999994,220.0840817886506,2
time,best,best bound,gap %,status
39.205485820770264,5.312999999999955,9.713916657959988,82.83298810389742,2
time,best,best bound,gap %,status
65.68397283554077,8.760000000000012,9.637230544976555,10.01404731708381,2
time,best,best bound,gap %,status
101.04090595245361,8.87000000000001,9.568459244999232,7.874399605402724,2
time,best,best bound,gap %,status
192.95425391197205,9.239500000000003,9.515765096016452,2.990043790426413,2
time,best,best bound,gap %,status
227.5880889892578,9.258000000000001,9.515765096016452,2.784241693848032,2
time,best,best bound,gap %,status
335.0293679237366,9.309500000000002,9.500301068672682,2.049530787611369,2
time,best,best bound,gap %,status
1555.2474870681763,9.309500045514243,9.410367147596618,1.083485703735272,2
