time,best,best bound,gap %,status
32.49416708946228,1.4424499999999867,13.566249999999513,840.5005372802966,2
time,best,best bound,gap %,status
33.35130977630615,1.5879500000001179,13.566249999999513,754.3247583361256,2
time,best,best bound,gap %,status
208.47584009170532,2.172750000000113,7.6042499999999995,249.98274076629176,2
time,best,best bound,gap %,status
3781.186513900757,4.5351500000005,7.4942,65.24701498294819,2
time,best,best bound,gap %,status
7199.435834884644,4.6735000000002955,7.4101,58.555686316455144,2
