time,best,best bound,gap %,status
7.1781439781188965,10.625999999999976,12.544499999999967,18.054771315640835,2
time,best,best bound,gap %,status
7.209457874298096,11.447499999999975,11.592238095238072,1.2643642300772842,2
time,best,best bound,gap %,status
7.221393823623657,11.462499999999975,11.592238095238072,1.1318481591109835,2
time,best,best bound,gap %,status
7.23403787612915,11.503999999999975,11.592238095238072,0.7670209947678824,2
time,best,best bound,gap %,status
7.246309041976929,11.534499999999975,11.552833333333309,0.15894345947665234,2
time,best,best bound,gap %,status
7.268047094345093,11.539499999999975,11.552833333333309,0.11554515649147425,2
