time,best,best bound,gap %,status
18.024686336517334,-1e+100,86.72399999999546,100.0,2
time,best,best bound,gap %,status
18.328468561172485,-9.750500000000052,86.72399999999546,989.4313112147582,2
time,best,best bound,gap %,status
51.343985080718994,-9.750500000000052,12.758519390662679,230.8498988837763,2
time,best,best bound,gap %,status
54.48667788505554,12.44049999999993,12.758519390662679,2.556323223847512,2
time,best,best bound,gap %,status
58.99107909202576,12.44049999999993,12.685282274258276,1.9676240847099884,2
time,best,best bound,gap %,status
59.02672243118286,12.44049999999993,12.685282274258276,1.9676240847099884,2
time,best,best bound,gap %,status
59.02672243118286,12.44049999999993,12.685282274258276,1.9676240847099884,2
time,best,best bound,gap %,status
61.00714731216431,12.44049999999993,12.685282274258276,1.9676240847099884,2
time,best,best bound,gap %,status
61.02276849746704,12.44049999999993,12.685282274258276,1.9676240847099884,2
time,best,best bound,gap %,status
68.22816252708435,12.44049999999993,12.685282274258276,1.9676240847099884,2
time,best,best bound,gap %,status
69.31970429420471,12.534499999999932,12.685282274258276,1.2029380849522868,2
time,best,best bound,gap %,status
71.43474674224854,12.534499999999932,12.670700993401796,1.0866089066326154,2
time,best,best bound,gap %,status
71.93816685676575,12.639499999999943,12.670700993401796,0.24685306698725012,2
time,best,best bound,gap %,status
72.0062563419342,12.639499999999943,12.67069414992328,0.24679892340153617,2
time,best,best bound,gap %,status
72.6450846195221,12.639499999999943,12.67069414992328,0.24679892340153617,2
time,best,best bound,gap %,status
74.45479035377502,12.639499999999943,12.661130287680313,0.17113246315416217,2
time,best,best bound,gap %,status
74.49149632453918,12.639499999999943,12.661130287680313,0.17113246315416217,2
time,best,best bound,gap %,status
74.49149632453918,12.639499999999943,12.661130287680313,0.17113246315416217,2
time,best,best bound,gap %,status
75.65340304374695,12.639500000000027,12.661130287680313,0.1711324631535005,2
time,best,best bound,gap %,status
75.65340304374695,12.639500000000027,12.661130287680313,0.1711324631535005,2
time,best,best bound,gap %,status
77.3597674369812,12.639500000000027,12.661130287680313,0.1711324631535005,2
time,best,best bound,gap %,status
77.65178227424622,12.639500000000027,12.661130287680313,0.1711324631535005,2
time,best,best bound,gap %,status
77.80321383476257,12.639500000000027,12.656179397235073,0.13196247664105767,2
time,best,best bound,gap %,status
77.94831347465515,12.647000000000027,12.656179397235073,0.07258161805207733,2
time,best,best bound,gap %,status
78.01516437530518,12.647000000000027,12.654711539738157,0.06097524897707121,2
time,best,best bound,gap %,status
78.07765030860901,12.647000000000027,12.654711539738157,0.06097524897707121,2
time,best,best bound,gap %,status
78.09327244758606,12.647000000000027,12.647000000000027,0.0,2
