time,best,best bound,gap %,status
75.57701826095581,3.173399999999875,10.129000000000735,219.18447091451233,2
time,best,best bound,gap %,status
916.1512320041656,3.1866999999998753,5.046473942611865,58.360496520289395,2
time,best,best bound,gap %,status
1220.7303051948547,4.754200000000038,4.98753034224326,4.907878133928315,2
time,best,best bound,gap %,status
1546.3097002506256,4.766200000000039,4.954144053469132,3.943268294848968,2
time,best,best bound,gap %,status
1605.8013949394226,4.767700000000039,4.950474459614545,3.8335981629403104,2
time,best,best bound,gap %,status
1703.3818480968475,4.767700001244219,4.950456255429101,3.833216312628477,2
time,best,best bound,gap %,status
2066.6637692451477,4.76770000843454,4.950253252349882,3.8289582732216276,2
time,best,best bound,gap %,status
2351.159255027771,4.793600000000039,4.950253252349882,3.26796671290559,2
time,best,best bound,gap %,status
2691.858852148056,4.795000000000039,4.950253252349882,3.2378154817485307,2
time,best,best bound,gap %,status
3130.602823972702,4.800800000000039,4.950253252349882,3.113090575525794,2
time,best,best bound,gap %,status
3130.833795070648,4.808800000000038,4.950253252349882,2.9415499157761453,2
time,best,best bound,gap %,status
3360.204720020294,4.808800001012304,4.950253252349882,2.941549894106662,2
time,best,best bound,gap %,status
4014.1455750465393,4.8380000000000365,4.950253252349882,2.320240850554878,2
time,best,best bound,gap %,status
5945.744346141815,4.838000001566869,4.950206572059307,2.3192759498986715,2
time,best,best bound,gap %,status
6345.023993253708,4.841500000000038,4.950206572059307,2.2453076951206894,2
time,best,best bound,gap %,status
6424.325270175934,4.843000000000038,4.950206572059307,2.213639728665458,2
time,best,best bound,gap %,status
6529.1081421375275,4.8459000000000385,4.950206572059307,2.1524705846028147,2
time,best,best bound,gap %,status
6543.665572166443,4.851200000000039,4.950206572059307,2.040867662831212,2
time,best,best bound,gap %,status
8607.82237291336,4.8512000010912955,4.921174061326706,1.4424072439740623,2
time,best,best bound,gap %,status
9104.48086810112,4.85120000175245,4.915963971523912,1.3350092708621808,2
